Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22,20,1012.4,98,0,9.8,13.9,20.6,,,,,
2,22.4,24.6,22,1011.4,92,0,13.4,15.6,27.8,,,,,
3,22.5,25,20.2,1008.5,90,73.91,17.4,20.4,29.4,,,,,
4,26,29,21.5,1006.4,78,0,18.5,24.4,40.7,,,,,
5,21.6,29,18.9,1014.9,86,16,13.5,23.3,44.3,,,,,
6,18.8,24.2,15.7,1019.6,77,0,18.7,18.3,33.5,,,,,
7,20.2,22.5,16,1012.9,95,0,14.2,10.2,16.5,,,,,
8,21,22.7,20,1009.7,92,4.06,11.7,10,22.2,,,,,
9,19.7,22.9,18.2,1007.8,94,6.1,14.2,14.4,20.6,,,,,
10,20.1,22,19.2,1008.4,96,0.25,10.1,18.7,35.2,,,,,
11,18.8,20.8,16.8,1011.5,89,0,18,20,40.7,,,,,
12,17.4,23.7,15,1015.4,85,0,18.5,9.1,18.3,,,,,
13,18.1,22.6,14.8,1017.2,79,0,18.5,9.4,22.2,,,,,
14,18,20.4,15.2,1014.8,96,6.1,13.4,12.2,24.1,,,,,
15,18.9,20.6,18,1008.3,98,55.12,8.5,17.4,35.2,,,,,
16,19.3,23,16,1007.1,95,8.89,12.7,7.6,14.8,,,,,
17,18.3,23.3,14.6,1011,94,6.1,16.1,7.2,16.5,,,,,
18,19.3,23.4,14.6,1009.2,92,0,17.7,10,22.2,,,,,
19,21.3,24,18.5,1005.7,93,1.02,15.8,8.3,22.2,,,,,
20,17,24.6,13,1014.1,84,0.25,18.5,16.5,29.4,,,,,
21,16.8,21.2,13.5,1013.5,90,0,15.3,6.1,13,,,,,
22,18.4,21.6,14.9,1013.2,87,0,15.4,10.6,20.6,,,,,
23,17.5,22,14.1,1016.8,89,3.05,17.2,16.5,27.8,,,,,
24,15.8,21.2,13.6,1018.9,91,0,17.5,8.5,20.6,,,,,
25,15.9,21.6,11.5,1017,83,0,18.2,10.2,25.9,,,,,
26,17.1,21.7,13,1009.3,91,0,15.6,10.2,22.2,,,,,
27,19,22,17,1005.7,92,6.1,11.6,6.9,18.3,,,,,
28,16.7,20.5,12,1008.8,79,0,18.5,16.1,38.9,,,,,
29,11.7,19,7.8,1012.6,75,0,18.5,8.9,20.6,,,,,
30,12.1,18.4,8.1,1012.1,74,0,17.4,18,31.3,,,,,
31,10.4,17.5,8.4,1020.5,76,0,13.4,23.3,40.7,,,,,
