Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18,23.9,9,1019.3,58,0,17.4,9.3,24.1,,,,,
3,14.2,25,10.8,1017.9,81,0,18.2,0.7,3.5,,,,,
4,27,32.4,19,1013.6,61,0,14.3,6.5,16.5,,,,,
5,27.9,34.8,21.1,1014.9,58,0,13.8,13.3,20.6,,,,,
6,24.6,32.8,21.2,1012.8,74,0,12.1,10.7,33.5,,,,,
7,27.4,34.4,22.2,1008.5,66,0,16.7,18.9,29.4,,,,,
8,28.4,35.3,23,1005,65,0,14.2,23.2,29.4,,,,,
9,25.7,30,20,,74,0,13,23.5,44.3,,,,,
10,18.2,20,16.7,,62,0,15.4,33.9,38.9,,,,,
11,15.3,20.1,11.6,1015.6,78,0.76,15,11.5,24.1,,,,,
12,,,,,,,,,,,,,,
13,25.2,30.7,20,1009.7,72,0,15.9,13.5,27.8,,,,,
14,26.3,31.2,22.8,1005.3,65,0,20,13.3,22.2,,,,,
15,23.6,26,21,1005.5,84,0,14,17.2,25.9,,,,,
16,25.8,35,22,999.8,76,18.03,13.7,31.3,51.9,,,,,
17,20.5,25,14,,82,0,11.1,31.5,64.8,,,,,
18,14.5,20,11,,71,0,13.4,3.9,14.8,,,,,
19,20.2,27.4,12,1011.6,49,0,16.6,11.7,22.2,,,,,
20,21,30,15.2,1009.7,61,0,16.3,9.4,16.5,,,,,
21,22.2,26.6,18.6,1004.3,78,0,17.1,1.9,3.5,,,,,
22,17.8,22,16,,83,0,11.3,12.6,46.1,,,,,
23,14.7,19,9.4,1023,60,0,15.9,16.5,29.4,,,,,
24,13.3,25,7.4,,65,0,14.5,7,23.7,,,,,
25,19.3,26,11,,58,0,12.9,20.6,38.9,,,,,
26,23.4,30.2,14.7,,58,0,14.5,10,20.6,,,,,
27,24.3,29.8,20.9,1013.5,74,0,13.2,22.8,38.9,,,,,
28,22.1,26,18.4,1013.3,83,0,12.2,20.4,31.3,,,,,
29,20.6,31.1,18,1015.1,91,23.88,13.7,16.1,29.4,,,,,
30,24,28,20,,67,0,13.4,18,25.9,,,,,
31,21.2,28.1,18,,82,0,11.6,16.3,23.7,,,,,
