Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,30.4,25,1015.8,78,3.81,10.9,24.3,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,30.6,26.7,1016.1,75,0,12.1,25.2,28.7,,,,,
25,,,,,,,,,,,,,,
26,27.3,30.4,24.8,1015.1,86,5.08,6.4,21.7,25.2,,,,,
27,,,,,,,,,,,,,,
28,29.2,29.9,27.3,1016.2,80,2.03,10.9,26.1,28.7,,,,,
29,,,,,,,,,,,,,,
30,27.6,28.1,26.6,1015.4,79,0,6.3,23.3,25.2,,,,,
31,,,,,,,,,,,,,,
