Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,27.8,21.2,1014.7,74,0,8.7,11.9,21.7,,,,,
4,22.8,28,20.8,1014,80,0,6.3,5.4,10.7,,,,,
5,23.6,28,20.6,1015.1,85,8.64,8.4,10.2,18,,,,,
6,,,,,,,,,,,,,,
7,23.2,29.1,20,1014.6,86,7.62,5.6,14.4,14.4,,,,,
8,24.1,27.4,19.8,1014.5,78,0,7.7,14.4,25.2,,,,,
9,25.9,27.1,19.8,1014.3,78,0,8.5,17,21.7,,,,,
10,,,,,,,,,,,,,,
11,25.6,28,21.2,1016,75,0,7.4,19.8,21.7,,,,,
12,25.9,27.6,24,1016.3,75,0,8.5,21.7,25.2,,,,,
13,26.3,27.1,25.2,1017,69,0,10.3,21.7,21.7,,,,,
14,25.8,27.1,25.1,1016.2,71,0,9,21.7,25.2,,,,,
15,24.8,27.1,22.9,1015.2,82,8.38,6,20.2,25.2,,,,,
16,23.7,27.5,22.5,1013.1,90,0,6,8.7,18,,,,,
17,,,,,,,,,,,,,,
18,25.2,31.6,21,1015,77,0,9.3,9.1,18,,,,,
19,25,27.8,21,1018.2,84,0,6.4,24.4,35.9,,,,,
20,24.7,26.2,23.8,1018.6,75,0.51,7.1,37.6,39.6,,,,,
21,24.7,26.2,24,1017.9,79,0.76,10.3,35.9,35.9,,,,,
22,25.2,28.2,22.6,1015,81,1.27,7.4,33.3,35.9,,,,,
23,22.5,28.4,21.8,1012.7,94,2.29,5,14.4,21.7,,,,,
24,22.8,26.8,21.4,1014.8,73,0,5,28,35.9,,,,,
25,,,,,,,,,,,,,,
26,24.8,26.6,20.8,1019.7,80,1.52,7.6,37.4,39.6,,,,,
27,25.2,26.2,21.2,1017.8,83,13.46,6,34.4,35.9,,,,,
28,24.1,28,20.3,1015.3,83,2.03,7.7,10.2,32.4,,,,,
29,,,,,,,,,,,,,,
30,24.1,27.2,22.1,1017.4,81,1.78,6.9,25.2,32.4,,,,,
31,24.9,25.6,23,1017.9,85,14.99,4.5,30.6,35.9,,,,,
