Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.5,26.8,23.6,1015.3,84,0,5,13.5,18,,,,,
6,26.3,30.4,24.7,1016.9,67,6.1,12.1,34.3,35.9,,,,,
7,26.1,27.8,23.3,1014.3,82,7.11,10.5,20.7,32.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,28.9,24.9,1018,65,0,12.1,26.1,28.7,,,,,
11,,,,,,,,,,,,,,
12,25.5,27.8,24.6,1015.8,83,1.52,5,33.3,35.9,,,,,
13,,,,,,,,,,,,,,
14,26.3,29,23.8,1013.9,74,1.52,10.9,18.9,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,28.6,24.6,1012.4,69,0,12.1,19.8,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
