Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.2,26,1015.3,80,0,12.1,15.4,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,30.4,27.6,1016.1,78,0,12.1,31.5,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,30.3,25.2,1015.5,77,3.81,12.1,23.3,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.1,30.6,27.6,1015.2,75,0,12.1,20.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.1,31.3,25.7,1014.6,78,1.02,12.1,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.8,31.6,27.6,1016,76,0,12.1,27,28.7,,,,,
30,,,,,,,,,,,,,,
