Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-3.9,-9.2,1005.9,29,0,50.1,7.6,10.7,,,,,
2,-9.3,-6.6,-12.3,1015.9,39,0,50.1,5.9,7.2,,,,,
3,-15.1,-9.5,-22.4,1019.3,48,0,46.2,5.7,14.4,,,,,
4,-11.8,-7.9,-15.3,1011.2,41,0,50.1,4.1,7.2,,,,,
5,-7.2,-5.3,-9.8,1000.5,36,0,50.1,5.9,10.7,,,,,
6,-10.6,-7.7,-13.8,1005.7,31,0,50.1,6.3,10.7,,,,,
7,-7.4,-5.5,-10.9,1011.9,40,0,50.1,8.5,14.4,,,,,
8,-7.3,-1.3,-12.7,1015.1,53,0,50.1,4.4,7.2,,,,,
9,-5.2,-0.5,-9.8,1015.8,52,0,50.1,4.3,7.2,,,,,
10,-5.6,-2.5,-8.9,1009.9,41,0,50.1,8.5,10.7,,,,,
11,-10,-7.6,-15.6,1013.3,40,0,50.1,5.9,7.2,,,,,
12,-8.8,-5.3,-11.4,1016.8,43,0,50.1,4.1,7.2,,,,,
13,-11.2,-6.8,-14.5,1014.3,37,0,50.1,5,7.2,39.6,,,,
14,-14.6,-11.4,-17.5,1012.4,36,0,50.1,5.4,7.2,,,,,
15,-17.2,-16.3,-17.9,1004.9,37,0,50.1,7.2,10.7,,,,,
16,-17.4,-15.4,-18.6,1012.3,34,0,50.1,6.7,10.7,,,,,
17,-18.5,-16.2,-19.2,1018.3,34,0,50.1,6.3,7.2,,,,,
18,-18.2,-16.5,-19.3,1015.5,33,0,50.1,6.3,10.7,,,,,
19,-19.8,-17.3,-21.3,1005.7,33,0,50.1,7.2,10.7,,,,,
20,-20.5,-19.5,-21.4,999.6,31,0,50.1,8.1,14.4,,,,,
21,-16.4,-15.1,-18.8,1004.7,35,0,50.1,5.9,7.2,,,,,
22,-17.4,-15.2,-20.4,1009.2,33,0,50.1,5.4,7.2,,,,,
23,-18.1,-14.8,-20.7,1012.7,30,0,50.1,4.6,7.2,,,,,
24,-23.4,-20.2,-25.5,1003.9,28,0,50.1,7.6,10.7,39.6,,,,
25,-25.2,-23,-26.7,1002.9,28,0,50.1,8.5,10.7,39.6,,,,
26,-23.2,-18.6,-26.2,1002.6,29,0,50.1,5.9,7.2,,,,,
27,-18.2,-15.7,-20.7,1009.2,30,0,50.1,7.2,14.4,43.2,,,,
28,-21.5,-18.3,-23,1017.5,29,0,50.1,4.6,7.2,,,,,
29,-23.9,-21.8,-25.7,1014.7,29,0,50.1,6.7,7.2,,,,,
30,-23.6,-22,-24.4,1010.8,28,0,50.1,7.2,10.7,35.9,,,,
