Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.2,10.1,1008.6,88,0,37.2,10,14.4,,,,,
2,16.9,20.1,14.1,1005.5,85,0,50.1,10.7,18,,,,,
3,19.9,26.7,13.7,1008.5,59,0,50.1,8.5,14.4,,,,,
4,16.9,20.8,15.6,1008.8,87,2.03,25.4,18,25.2,,,,,
5,14.7,15.7,13.2,1013.6,94,2.29,10.1,18,25.2,,,,,
6,12.8,14.7,11.6,1014.9,91,38.1,7.7,15.4,21.7,,,,,
7,13.4,14.2,12.1,1014.6,92,10.92,27.2,9.6,14.4,,,,,
8,14.2,15.3,13.8,1014.2,93,12.95,7.9,13.7,18,,,,,
9,15,15.9,14.6,1014.2,87,0,18.8,15.7,18,,,,,
10,15.3,17.1,14.5,1014.6,91,1.02,14,9.8,18,,,,,
11,15.6,17.1,14.9,1016.1,94,0.25,15.1,4.4,7.2,,,,,
12,16.2,18.9,13.1,1013,91,0,50.1,7.6,10.7,,,,,
13,19.7,23.6,16.7,1009.7,78,0,50.1,6.7,10.7,,,,,
14,19.4,26.6,15.8,1015.3,79,4.06,36.7,15.4,25.2,,,,,
15,15.4,16.7,13.8,1020.7,89,0,28.6,13.7,21.7,,,,,
16,14.8,16.9,12.5,1019.3,91,0.51,25.7,6.7,10.7,,,,,
17,14.7,17.8,10.2,1015.2,83,0,50.1,13,21.7,,,,,
18,14.4,15.6,12.9,1012.1,86,0,34.9,12.8,18,,,,,
19,15.4,16.9,14.3,1009.1,90,12.95,22.7,6.7,10.7,,,,,
20,16.6,21.3,10.8,1006.6,66,8.89,43.9,4.3,7.2,,,,,
21,17.3,24.1,12,1008.9,68,0,50.1,9.6,21.7,43.2,,,,
22,14,15.5,13,1009.5,89,9.91,12.6,16.1,21.7,43.2,,,,
23,13.6,14.8,12.8,1009.7,88,4.83,12.2,13.9,18,,,,,
24,13.6,15.8,11,1006.9,87,34.8,15.9,9.3,14.4,39.6,,,,
25,13.3,14.5,11.7,1002.2,85,4.32,19.3,13.5,21.7,43.2,,,,
26,13.1,14.9,11.5,1001.7,94,20.83,15.8,9.4,14.4,,,,,
27,14,16.4,12.2,1005.4,90,0,32.7,9.3,14.4,,,,,
28,13.8,15.1,12.6,1007.9,92,96.01,4.8,23.3,39.6,,,,,
29,13.3,13.9,12.5,1008.5,84,23.88,23.8,30.2,39.6,61.1,,,,
30,9.4,13.6,4.4,1003.1,90,20.07,28.8,18.5,43.2,,,,,
31,12.1,14.6,8.7,1003.3,84,0.51,44.3,6.7,14.4,,,,,
