Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16.2,2.7,1020.8,58,0,40.1,9.1,14.4,,,,,
2,10.1,17.5,2.1,1017.4,54,0,41.4,17.4,25.2,,,,,
3,8.2,13.8,4.8,1009.8,78,0.25,25.6,13,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.4,10.9,0.5,1013.0,77,0.51,26.9,8.7,10.7,,,,,
7,6.7,12.4,4.3,1005.6,82,0.51,36.9,18,25.2,,,,,
8,2.7,5.6,2.2,1007.1,83,0.51,38.6,22.6,32.4,,,,,
9,4,6.8,1.8,1017.0,66,0,36.7,19.8,32.4,,,,,
10,9.6,13.9,1.1,1010.9,76,0.51,31.2,25.2,32.4,,,,,
11,13.1,15.5,11.4,1004.6,74,2.03,38.6,23.7,32.4,,,,,
12,9.1,11.6,5.7,1017.3,86,0,40.1,11.5,18,,,,,
13,12.4,19.1,7.9,1022.3,79,0,27.4,9.8,14.4,,,,,
14,13,20.6,6.9,1018.9,73,0,36.2,12.2,18,,,,,
15,11.8,17,5.9,1016.3,68,0.51,40.1,14.4,28.7,,,,,
16,10.3,19.1,4.6,1021.8,63,0,38.6,10.2,18,,,,,
17,14.2,25.6,7,1021.5,47,0,38.6,11.9,18,,,,,
18,15.7,23.4,8.7,1018.6,40,0,41.4,13.9,25.2,,,,,
19,5.4,8.6,1.9,1022.5,71,0,41.4,13.9,21.7,,,,,
20,2.8,10.2,-3.8,1023.1,76,0,40.1,8.3,14.4,,,,,
21,7,10.1,0.7,1019.1,85,0,34.9,7.6,14.4,,,,,
22,11,18.4,6.6,1015.5,60,0,39.9,13.5,21.7,,,,,
23,6.8,10.3,4.4,1014.4,77,0.51,38.6,9.3,14.4,,,,,
24,8.4,14.3,4.3,1016.5,80,0,37.2,9.3,14.4,,,,,
25,3.5,7.7,0.5,1020.2,97,1.02,11.1,9.4,14.4,,,,,
26,3.6,9.4,-0.1,1020.1,97,0,7.4,7.2,10.7,,,,,
27,7.9,13.7,0.6,1019.9,77,0,23.3,11.3,18,,,,,
28,8.1,12.5,3.5,1019.3,88,1.52,32.3,14.4,21.7,,,,,
29,1.2,5.1,0,1026.5,75,0.51,38.6,12.4,18,,,,,
30,-0.6,0.7,-2.6,1025.7,88,0.25,15.9,16.7,18,,,,,
31,-4.2,-2.7,-5.4,1022.4,89,6.1,7.4,25.2,28.7,,,,,
