Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-7,-14.1,1022.6,88,0.51,11.7,6.7,10.7,,,,,
2,-5.3,-1,-7.7,1017.3,88,0,10.8,15.4,21.7,,,,,
3,-5.2,-2.6,-8.3,1020.9,85,0,25.7,17.4,25.2,,,,,
4,-1.7,-0.6,-5,1009.0,93,0.76,5.8,26.1,35.9,,,,,
5,-1.8,1.1,-3.8,1006.5,88,1.52,33.8,15.4,21.7,,,,,
6,-3,0.4,-11,1016.6,98,0.51,22.2,21.1,32.4,,,,,
7,-5.9,-4.3,-8,1023.5,94,0,15.1,20.7,32.4,,,,,
8,-6.1,-5.2,-7,1021.9,89,1.02,27.7,27,32.4,,,,,
9,-5.3,-3.2,-9.6,1014.7,90,0,7.2,39.6,43.2,,,,,
10,-5.7,-2,-8.2,1016.2,73,0,39.4,22.4,35.9,,,,,
11,-3.8,0.2,-6.1,1009.8,83,0,40.1,25.2,35.9,,,,,
12,-3.3,-0.4,-8.4,1009.6,88,0,28.2,18,28.7,,,,,
13,-3.5,-0.8,-6.2,1003.7,83,0.51,37.2,29.6,32.4,,,,,
14,-4.4,-0.5,-12.5,1007.4,83,0,35.2,18,32.4,,,,,
15,0,2,-1.6,1004.2,,2.03,16.7,31.1,43.2,,,,,
16,-4.2,-1.5,-7.6,1019.4,67,0,37.5,11.3,18,,,,,
17,-4.2,1.6,-9,1017.4,89,0,20.8,9.8,14.4,,,,,
18,-6.1,-2.7,-12.6,1013.9,91,0.25,31.1,16.1,25.2,,,,,
19,-2.1,0,-4.2,1016.7,98,5.08,15.6,17,28.7,,,,,
20,-1.3,0.6,-4.7,1016.9,87,0,36.7,14.4,18,,,,,
21,-3.7,0.6,-9.4,1019.8,85,0,36.7,10.4,14.4,,,,,
22,-8.2,-1.4,-12.8,1021.5,93,0,21.6,5,10.7,,,,,
23,-6.3,-3.2,-12.2,1019.7,91,0,8.9,4.8,7.2,,,,,
24,-0.7,0.9,-8.6,1015.3,99,0,8.9,14.8,25.2,,,,,
25,0.2,2.9,-1,1015.9,91,2.03,28.2,12.2,18,,,,,
26,-0.2,0.7,-1.4,1008.2,99,18.03,15.3,32.8,43.2,,,,,
27,-1.6,1.7,-5.5,1001.7,94,13.97,16.7,24.6,50.4,,,,,
28,-3.5,1.8,-9,1021.8,72,0,39.6,4.3,7.2,,,,,
29,-1.9,0.3,-7.7,1019.9,94,0,17.2,19.4,28.7,,,,,
30,0.2,1.7,-2.3,1013.1,96,0,15.1,12.8,25.2,,,,,
31,0,3.2,-4.3,1018.2,,0,32.3,13.5,21.7,,,,,
