Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14.4,1,1012.1,43,0,45.1,13.9,35.9,,,,,
2,6.1,12.4,-0.5,1011.4,52,0,43.3,11.5,18,,,,,
3,6,10.9,2.9,1009.1,64,0,42.5,10.4,18,,,,,
4,5.8,9.4,2.6,1011.8,83,1.02,41.4,12.8,18,,,,,
5,6.8,12.5,0.6,1017.8,77,0,44.3,11.9,14.4,,,,,
6,8.3,15.2,0.3,1024.1,63,0,44.3,12.8,21.7,,,,,
7,10.6,19.4,1,1025.9,63,0,42.5,12.6,18,,,,,
8,11.8,18.3,6,1025.2,61,0,44.3,10.2,21.7,,,,,
9,14.8,20.5,8.3,1022.5,43,0,40.1,12,21.7,,,,,
10,14.7,22.9,8.6,1021.2,46,0,41.4,14.8,28.7,,,,,
11,17.3,24,5.3,1018.1,25,0,45.1,18.9,28.7,,,,,
12,15.7,24,8.8,1016.3,27,0,45.1,18,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.5,17.6,4.3,1017.3,77,1.02,40.1,9.8,10.7,,,,,
16,13.8,20.5,6.1,1015.9,55,1.02,44.3,14.4,18,,,,,
17,14.3,22.7,7,1018.5,56,0,41.4,11.3,18,,,,,
18,14.4,20.5,7.2,1018.7,65,0,37.2,9.8,18,,,,,
19,16.9,26,11.4,1016.6,53,0,41.4,7.2,10.7,,,,,
20,16.8,25,10.1,1018.8,48,0,43.3,10.7,21.7,,,,,
21,19.9,27,7.5,1015.5,33,0,50.1,17,28.7,,,,,
22,13.8,20.7,9.2,1011.5,69,6.1,36.7,17,28.7,,,,,
23,8,13.6,3.1,1018.6,63,3.05,42.5,13.5,21.7,,,,,
24,9.7,16.2,4.1,1021.5,63,0,40.1,10.4,18,,,,,
25,11.3,17.3,4.7,1023.6,48,0,40.1,6.7,10.7,,,,,
26,9.7,18.4,1.4,1019.7,50,0,40.1,13,25.2,,,,,
27,10,13,5.9,1016.1,79,1.02,24.9,8.5,18,,,,,
28,13.8,19.1,9.5,1015.2,73,1.02,29.9,10.2,28.7,,,,,
29,15.1,24.1,9.1,1011.8,59,0,37.3,16.7,28.7,,,,,
30,12.1,16.9,7.2,1015.1,70,2.03,34.9,12.2,21.7,,,,,
