Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.1,10.1,1016.8,46,0,45.1,11.7,18,,,,,
2,19.8,30.4,11.7,1015.7,62,0,43.3,9.1,10.7,,,,,
3,22.5,31,14.7,1011.4,50,0,44.3,10.2,14.4,,,,,
4,22.1,28.7,14.2,1006.2,51,0,46.7,10.7,28.7,,,,,
5,23.4,31.9,15.3,998.8,47,1.02,45.1,9.8,18,,,,,
6,15.6,21.9,9.7,1000.0,78,0,40.1,15,28.7,,,,,
7,11.8,16,7.4,1005.0,75,0,45.1,18,25.2,,,,,
8,12.6,18.5,9.7,1009.8,73,3.05,42.5,23.3,32.4,,,,,
9,13.5,17.6,8.4,1020.3,69,0,41.2,10.4,18,,,,,
10,13.3,21.4,6.5,1027.8,58,0,41.4,13.3,21.7,,,,,
11,16.7,24.3,7.1,1026.0,50,0,35.6,10.2,14.4,,,,,
12,17.4,26,8.1,1019.7,53,0,44.3,6.1,7.2,,,,,
13,17.7,25.9,13.9,1012.1,64,1.02,42.5,11.7,28.7,,,,,
14,20.4,30.4,13.4,999.7,55,2.03,43.3,25.2,39.6,,,,,
15,18.1,25.9,12.9,1000.6,55,0.25,40.1,15.7,32.4,,,,,
16,15.9,22.2,10.1,1007.1,49,0,41.8,14.4,25.2,,,,,
17,14.4,21.9,7.5,1009.8,48,0,39.4,13.9,28.7,,,,,
18,14.1,22.1,7.1,1011.1,46,0,42.5,14.4,25.2,,,,,
19,13.6,20.5,4.3,1013.5,51,0,42.2,10.7,21.7,,,,,
20,14,21.8,5.6,1016.5,56,0,42.5,13.5,21.7,,,,,
21,14.6,22,6.9,1019.2,53,0,42.5,13.5,21.7,,,,,
22,15.6,23.1,9,1016.7,54,0,46,18.7,28.7,,,,,
23,13.9,21.7,5.9,1020.8,52,0.25,42.5,13.5,18,,,,,
24,18.1,26.5,8.4,1021.8,50,0,42.5,12.2,18,,,,,
25,20.4,27.7,13.4,1019.4,48,0,42.5,16.7,28.7,,,,,
26,19.8,28.4,13.5,1016.9,48,0,41.2,12.8,18,,,,,
27,16.9,24.2,7.7,1019.8,30,0,44.3,18.5,25.2,,,,,
28,14,22.4,3.7,1026.2,40,0,42.5,7.6,14.4,,,,,
29,17.9,24,11.1,1020.0,29,0,44.3,13.9,25.2,,,,,
30,17.9,25,12.4,1012.6,38,0,42.5,10.4,18,,,,,
31,11.6,21,7.7,1007.3,59,0,47.2,17,35.9,,,,,
