Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.6,19,1005.0,58,0,47.2,10.7,21.7,,,,,
2,19.2,24.5,16.3,1002.2,83,8.89,36.2,7.6,18,,,,,
3,18.8,24.6,14.2,1001.7,82,0,31.1,22,32.4,,,,,
4,19.8,26.1,13.8,1002.9,54,0,45.1,27.2,39.6,,,,,
5,18.7,26.1,10.1,1007.8,51,0,45.1,15.4,25.2,,,,,
6,15.1,18.4,11,1007.6,91,26.92,25.4,16.1,21.7,,,,,
7,11.7,13.2,9.5,1006.9,90,7.11,34,22.4,28.7,,,,,
8,14.2,21.2,6.9,1010.4,65,0,44.3,16.5,21.7,,,,,
9,18.9,24,10.7,1009.2,53,0,44.3,19.1,28.7,,,,,
10,21.4,27.9,13.5,1004.1,43,0,45.1,15.7,28.7,,,,,
11,17.4,21.7,14.4,999.1,86,9.14,32.2,9.8,18,,,,,
12,18.7,22.8,14,998.8,75,6.1,38,14.4,21.7,,,,,
13,17.4,22.7,13.4,1005.8,67,1.02,45.1,11.7,18,,,,,
14,18.5,24.2,13,1007.9,73,2.03,45.1,7.2,10.7,,,,,
15,18.5,24.2,12.5,1008.9,69,0,36,11.7,14.4,,,,,
16,19.2,24.9,13.5,1008.2,60,0,45.1,18.9,25.2,,,,,
17,15,17.6,13.7,1010.2,85,6.6,24.9,26.1,39.6,,,,,
18,15.2,18.9,12.4,1015.4,65,0,42.5,24.8,32.4,,,,,
19,15.2,17.9,13.1,1016.1,72,1.02,45.1,16.1,18,,,,,
20,15.3,19.8,10.7,1015.9,59,0,45.1,19.3,28.7,,,,,
21,17.4,23.3,8.2,1016.6,53,0,47.2,8.7,10.7,,,,,
22,18.7,25,10.4,1014.8,58,0,45.1,11.3,18,,,,,
23,16.2,21.4,10.8,1015.0,75,1.02,45.1,14.4,21.7,,,,,
24,15.1,21.4,9.5,1019.9,50,0,43.3,16.9,21.7,,,,,
25,16.6,23.2,7,1021.1,41,0,45.1,15.7,25.2,,,,,
26,14.6,17.4,12.4,1018.5,80,1.02,43.3,13.7,18,,,,,
27,18.3,25.6,13.4,1011.4,61,3.05,41.4,19.4,25.2,,,,,
28,20.2,28.3,10.5,1009.6,58,0,45.1,8.5,21.7,,,,,
29,21.6,27.7,14.2,1010.2,53,0,45.1,18,25.2,,,,,
30,21.1,28.6,14.2,1015.1,44,0,45.1,26.1,39.6,,,,,
31,19.4,26.8,12.6,1016.2,55,0,45.1,17,25.2,,,,,
