Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24,9,1022.8,65,0,30.3,10.4,18,,,,,
2,19.3,26,12,1021.7,65,0,28,12.6,21.7,,,,,
3,18,23,15,1024,73,0,18.2,9.3,14.4,,,,,
4,18,24,10,1027.5,66,0,16.3,6.3,7.2,,,,,
5,18.8,26,12,1027.5,63,0,15.9,3.1,3.5,,,,,
6,19.1,26,12,1023.7,54,0,24.3,6.3,18,,,,,
7,19,27,10,1020,48,0,18.2,6.7,28.7,,,,,
8,19,27,11,1014.5,39,0,24.9,11.7,32.4,,,,,
9,14.3,22,12,1014.7,82,0.51,12.9,7.6,18,,,,,
10,19.2,28,12,1016.8,53,0,21.6,9.8,28.7,,,,,
11,21,27,15,1011,38,0,22,22.4,53.9,,,,,
12,12.5,17,8,1008.4,89,13.46,12.9,20.2,28.7,,,,,
13,10,14,7,1013.6,81,0,29.6,11.7,25.2,,,,,
14,10.6,14,7,1015.1,63,0,27.4,16.7,28.7,,,,,
15,7.1,8,6,1004.3,86,0,27.8,15.4,18,,,,,
16,6.9,10,5,994.6,83,7.87,22.7,28.7,46.9,,,,,
17,6.4,12,3,1001.5,82,1.02,29.6,31.9,46.9,,,,,
18,7.2,10,5,1010.1,81,0.51,39.4,35.9,46.9,,,,,
19,5.3,10,1,1008.9,93,3.05,24.8,33.9,53.9,,,,,
20,0,3,-2,1008.7,,21.08,14,31.1,53.9,,,,,
21,1.1,4,-4,1014.4,79,1.02,22,17,32.4,,,,,
22,5.4,8,4,1010,91,1.02,14,4.1,7.2,,,,,
23,4.6,7,2,1002.1,97,9.91,10.8,12.6,28.7,,,,,
24,1.9,5,-1,1015.7,86,1.52,19.5,13.5,21.7,,,,,
25,2.9,7,1,1024.2,79,1.02,21.4,5,10.7,,,,,
26,2.4,7,-2,1027.9,79,0,13.8,11.3,28.7,,,,,
27,1.9,7,-1,1029,70,0,33.5,10.7,21.7,,,,,
28,0.6,4,-1,1026.5,86,0.51,21.6,2,7.2,,,,,
29,0.8,5,-2,1023.3,90,0.25,14.5,13.3,21.7,,,,,
30,4.4,7,0,1019.5,77,0,16.9,41.3,53.9,,,,,
