Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26,14.1,1004.2,80,0.76,,6.7,13,,,,,
2,21.4,28.4,13.6,1003.8,74,0,,5.9,18.3,,,,,
3,23.6,31.8,15.2,1006.8,72,3.05,,13,18.3,,,,,
4,20.3,24.1,16.4,1015.3,70,0,,18,29.4,,,,,
5,20.4,25.3,16.4,1017.9,73,0,,14.3,24.1,,,,,
6,19.8,25.2,16.3,1017.3,83,3.05,,10.2,18.3,,,,,
7,21.2,26.9,15.8,1017.6,77,0,,6.9,13,,,,,
8,22.7,29.4,15.5,1018.8,73,0,,8.3,16.5,,,,,
9,21.4,27.2,15.6,1017.8,77,0,,6.1,16.5,,,,,
10,23.1,30,15.4,1013.4,73,0,,6.9,16.5,,,,,
11,23.3,29.5,16.7,1015,77,0,,6.3,18.3,,,,,
12,23.7,30.2,17,1014.4,74,0,,8.1,16.5,,,,,
13,24.4,32.1,17,1009.4,71,0,,6.5,14.8,,,,,
14,26.2,37.6,17.9,1009.3,68,0,,8.5,18.3,,,,,
15,24.6,30.3,16.8,1007.4,71,0,,9.4,18.3,,,,,
16,20.8,27.9,15.2,1010.4,70,0,,10.9,22.2,,,,,
17,19.3,26.4,13.1,1008.6,68,0,,6.3,18.3,,,,,
18,23.7,28.1,13.1,1010,67,0,,8.3,18.3,,,,,
19,25.9,33.2,18.1,1012.4,71,0,,10.4,16.5,,,,,
20,22.2,28.1,19.9,1021.8,86,6.1,,10.4,33.5,,,,,
21,22.6,28.6,17.7,1024.8,84,0,,7.2,18.3,,,,,
22,23.7,30.6,16.8,1021.2,76,0,,6.9,14.8,,,,,
23,24,32.4,16.2,1016.4,67,0,,5.9,13,,,,,
24,25.6,36,16.2,1012.2,67,0,,6.5,16.5,,,,,
25,29,39.6,17.2,1010.6,52,0,,8.5,16.5,,,,,
26,23.3,26.7,19.2,1017.2,78,0,,8.9,16.5,,,,,
27,22.3,28.5,16.6,1018.6,76,0,,8.3,20.6,,,,,
28,22.4,29.5,16.5,1018.8,71,0,,7.8,16.5,,,,,
29,21.9,27.3,16.9,1020.9,83,0,,6.5,20.6,,,,,
