Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29.9,15.5,1019.9,75,0,,8,18.3,,,,,
2,24.6,32.7,15.5,1019.3,71,0,,7.6,20.6,,,,,
3,24.1,33.6,17.6,1020.7,71,0,,7.8,22.2,,,,,
4,22.4,30.5,15.6,1020.3,75,0,,7,22.2,,,,,
5,22.8,32.3,15.3,1020.1,67,0,,7,16.5,,,,,
6,23.6,31.7,15.4,1020.8,76,0,,7.8,20.6,,,,,
7,24.4,32.5,17.2,1020.7,72,0,,7.2,14.8,,,,,
8,24.7,30.2,17.9,1021.8,71,0,,9.6,22.2,,,,,
9,28.1,34.6,19.5,1017.9,63,0,,8,14.8,,,,,
10,24.9,31.4,19.4,1019.3,80,0.25,,7.6,18.3,,,,,
11,23.3,28.4,19,1018.6,83,0,,5.9,18.3,,,,,
12,25.1,33.5,19,1018.6,70,0,,5.9,14.8,,,,,
13,23.8,30.1,19.1,1016.9,75,0,,6.3,14.8,,,,,
14,23.2,31,19.5,1017.1,78,5.08,,11.7,24.1,,,,,
15,21.4,26.8,17.9,1019,79,1.02,,11.5,14.8,,,,,
16,21.5,27.1,17.9,1017.5,78,5.08,,8.9,14.8,,,,,
17,21.1,26.9,16.8,1009,82,0,,7,16.5,,,,,
18,18.6,27.6,12.2,1004.4,65,0.76,,10.9,22.2,,,,,
19,18.4,23.8,11.7,1014.8,57,0,,10.9,18.3,,,,,
20,17.9,23.2,15,1017.4,72,1.02,,11.3,18.3,,,,,
21,17.1,21.5,13.5,1017.3,76,1.02,,11.7,22.2,,,,,
22,17.7,24.9,12.7,1016.9,71,0,,12.8,18.3,,,,,
23,18.1,25.5,12.1,1018.9,76,0,,5.7,16.5,,,,,
24,21.1,29.3,12.9,1019.1,58,0,,5.7,16.5,,,,,
25,19.6,24.6,14,1017.3,76,0,,5.4,9.4,,,,,
26,21.2,28.5,14.5,1016.8,76,0,,6.3,16.5,,,,,
27,21.2,26.2,15.2,1017.9,80,1.02,,9.4,20.6,,,,,
28,21.4,25.6,17.6,1016.5,84,0,,5.6,11.1,,,,,
29,19.7,23.3,17.1,1015.9,92,14.99,,3.1,7.6,,,,,
30,18.8,25.9,12.5,1014.4,61,0.25,,6.9,16.5,,,,,
31,18.9,25.6,11.5,1017.7,72,0,,6.3,16.5,,,,,
