Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,33,18,987.9,70,0,19.6,2.8,7.2,,,,,
3,28.3,32,18,989.1,79,0,24.1,1.1,7.2,,,,,
4,27.8,32,18,989.7,76,4.06,17.7,3.3,10.7,,,,,
5,29.3,33,18,,67,0,16.3,5.2,7.2,,,,,
6,27,31,18,989,79,0,9.3,2.2,10.7,,,,,
7,27.7,32,19,988.9,75,9.91,18.2,0,,,,,,
8,28.7,33,19,,73,0,11.3,0,,,,,,
9,29.7,33,23,,70,0,16.7,2.6,10.7,,,,,
10,23.5,25,20,988.8,97,7.11,10,4.3,10.7,,,,,
11,28.1,31,18,986.7,77,0,22.9,3.9,10.7,,,,,
12,,,,,,,,,,,,,,
13,26.8,31,18,988.4,73,0,14.8,3.3,18.3,,,,,
14,25.4,27,19,988.7,86,0,15.8,0,,,,,,
15,24.9,27,18,985.2,79,0,14.3,3.1,7.2,,,,,
16,27.1,29,18,992.4,70,0,25.3,5.9,10.7,,,,,
17,26,28,17,992.5,73,0,14.5,4.3,10.7,,,,,
18,27.4,30,18,,65,0,22,5.7,14.8,,,,,
19,22.2,27,14,,83,0,25.9,3,10.7,,,,,
20,28.8,32,15,990.9,67,0,20.8,0,,,,,,
21,28.2,32,16,991.2,73,0,20.8,1.1,7.2,,,,,
22,29,33,16,988.6,74,0,20.6,3.5,10.7,,,,,
23,27.4,33,16,985,81,0,19,3.7,14.8,,,,,
24,26,29,20,984.2,88,20.07,18,1.1,7.2,,,,,
25,26.2,30,18,987.7,83,0,13.2,0,,,,,,
26,,,,,,,,,,,,,,
27,28,31,18,985.8,79,0,19,4.6,10.7,,,,,
28,29.7,33,17,986.2,74,0,22.5,1.5,7.2,,,,,
29,23.1,24,17,993.9,85,14.99,21.7,2.2,10.7,,,,,
30,24.1,27,14,992.1,75,0,20.1,1.7,10.7,,,,,
