Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,16,989.6,55,0,17.5,1.7,7.2,,,,,
2,27.6,33,12,985,59,0,14.2,5.4,14.8,,,,,
3,30.3,33,18,983.8,61,0,18.2,7.4,18.3,,,,,
4,27.4,31,18,,78,0,11.3,0,,,,,,
5,30.3,34,18,982.8,63,0,14.8,8.1,18.3,,,,,
6,29.9,34,18,983.8,66,0,19,7.8,18.3,,,,,
7,24.1,28,20,987.4,78,9.91,17.7,11.9,27.8,,,,,
8,19.9,21,16,993.8,90,0,12.9,3.5,10.7,,,,,
9,25.5,27,14,990.6,72,0,17.7,3.5,10.7,,,,,
10,26.1,31,15,,74,0,11.3,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,28.3,38,16,,70,0,25.6,1.3,7.2,,,,,
13,23,25,20,,82,0,30.6,,,,,,,
14,30.2,34,14,987.7,49,0,14.2,5.2,10.7,,,,,
15,30.2,35,16,985.8,64,0,14.3,3.9,10.7,,,,,
16,29,34,20,988.3,72,6.1,13.7,5.7,10.7,,,,,
17,23,25,18,,90,11.94,,0,,,,,,
18,,,,,,,,,,,,,,
19,28.4,31,17,987.7,74,0,22.9,2.2,7.2,,,,,
20,22.6,25,16,991.6,74,4.06,18.2,4.3,14.8,,,,,
21,27.8,31,14,989.4,62,0,20.4,2,7.2,,,,,
22,29.4,33,16,988,67,0,23.2,1.7,7.2,,,,,
23,24.4,26,20,989.2,91,0,15.6,2,7.2,,,,,
24,24.6,30,18,,88,27.94,7.9,0,,,,,,
25,24.9,27,18,,89,0,10.3,4.4,10.7,,,,,
26,28.4,33,18,986.4,67,0,21.7,5.2,10.7,,,,,
27,30.6,34,18,986.1,64,0,20.4,5.2,14.8,,,,,
28,28.9,32,19,,74,0,14.8,3.9,10.7,,,,,
29,26.9,31,20,986.6,83,0,19,3.9,7.2,,,,,
30,29.2,33,20,988.1,71,4.06,11.3,5.6,10.7,,,,,
31,30.4,34,18,985.4,67,0,13.7,4.6,10.7,,,,,
