Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,14,990.9,67,0,5.3,5,7.2,,,,,
2,23.7,30,8,991.8,72,0,6,5.4,14.8,,,,,
3,25.2,28,14,992.3,71,0,4.8,4.8,7.2,,,,,
4,20.7,27,17,996.4,80,0,5,6.5,14.8,,,,,
5,23,27,13,994,59,0,5.6,0,,,,,,
6,19.5,24,13,,85,0,5,0,,,,,,
7,29.1,34,13,989.3,62,0,4.5,0,,,,,,
8,30.1,35,14,987.8,58,0,3.5,3.9,10.7,,,,,
9,31.6,36,16,987.1,60,0,3.1,5.2,14.8,,,,,
10,30.7,35,16,988.5,60,0,3.1,3.9,14.8,,,,,
11,26.8,32,18,990.6,73,0,5,5.2,10.7,,,,,
12,27.4,33,16,,73,0,4.5,2,10.7,,,,,
13,,,,,,,,,,,,,,
14,16.9,18,12,996.8,85,33.02,14.8,9.4,10.7,,,,,
15,18.2,23,10,999.1,63,4.06,14.8,6.9,10.7,,,,,
16,23.8,27,11,994.6,54,0,14.3,1.1,7.2,,,,,
17,24.8,31,10,991.3,64,0,19.2,3.5,10.7,,,,,
18,28.3,33,13,990.1,63,0,14.5,3.5,10.7,,,,,
19,30.2,34,16,988.5,60,0,5.3,5.2,10.7,,,,,
20,26.2,32,20,,77,0,5,0,,,,,,
21,25.9,30,16,990.8,76,5.08,9.5,7,18.3,,,,,
22,23.6,26,16,996.2,65,0,10.1,7.6,10.7,,,,,
23,23,26,16,,81,0,10.9,3.3,7.2,,,,,
24,25.8,29,16,996.1,65,0,14.3,4.3,10.7,,,,,
25,26.7,32,12,,62,0,10,6.5,40.7,,,,,
26,29,34,14,,64,0,5,2.2,7.2,,,,,
27,,,,,,,,,,,,,,
28,29.2,33,14,986.2,73,0,4.8,4.4,10.7,,,,,
29,18.6,23,15,994,88,0,19.3,10,18.3,,,,,
30,22.8,25,11,996.5,41,0,14.8,9.1,10.7,,,,,
