Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,16,987,77,0,24.1,4.3,10.7,,,,,
2,24.9,28,17,991.9,88,0,16.9,4.3,10.7,,,,,
3,22.6,25,21,,80,0,22.2,8.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.2,27,11,995.4,74,0,24.1,1.1,3.5,,,,,
7,24.9,27,14,995.1,73,0,24.1,1.7,7.2,,,,,
8,26.1,30,16,994.1,67,0,14.8,0.9,3.5,,,,,
9,24.2,29,13,990.5,79,0,18.2,1.3,7.2,,,,,
10,25.1,30,12,994.5,75,0,19,0.7,3.5,,,,,
11,25.6,30,14,990,81,0,14.8,3,7.2,,,,,
12,25.9,30,15,990.5,79,0,18.2,2,7.2,,,,,
13,26.2,30,18,990.4,82,12.95,22.9,1.7,7.2,,,,,
14,24.8,28,16,,86,3.05,30.6,4.3,10.7,,,,,
15,27.7,31,14,989.2,71,0,22.9,3.1,7.2,,,,,
16,24,31,14,,82,0,10.1,1.1,7.2,,,,,
17,15,16,13,996.7,90,27.94,15.6,6.1,14.8,,,,,
18,13.6,14,10,,71,0,10.5,16.3,27.8,,,,,
19,13.8,16,7,,71,0,22.2,7.2,10.7,,,,,
20,16.2,19,8,1001.2,59,0,25.3,3.5,10.7,,,,,
21,20.4,24,4,990.6,55,0,20,2.6,7.2,,,,,
22,20.3,27,6,996.3,68,0,25.9,1.1,3.5,,,,,
23,21,23,15,,51,0,27.8,2.6,7.2,,,,,
24,17.9,21,11,1003.4,69,0,24,0,,,,,,
25,20.1,25,4,999.2,53,0,16.7,1.5,10.7,,,,,
26,20.7,27,10,,54,0,21.4,0,,,,,,
27,25.7,30,12,994.7,62,0,21.9,1.5,7.2,,,,,
28,25.3,31,9,,68,0,14,5,14.8,,,,,
29,27.9,32,16,990.2,65,0,17.9,1.3,7.2,,,,,
30,25.6,32,12,,70,0,14.6,0,,,,,,
31,28.4,32,12,990.7,64,0,17.7,0.7,3.5,,,,,
