Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,13,-3,1003.8,59,0,43,13,27.8,,,,,
2,5.6,10,-4,1006.5,62,0,43.1,1.3,5.4,,,,,
3,2.4,4,1,1003,94,7.87,15.4,12,31.7,,,,,
4,3.7,6,2,990.6,100,11.94,1,32.2,51.9,,,,,
5,2.6,5,1,994.8,100,4.06,4.5,8.5,27.8,,,,,
6,1.6,4,1,993.4,100,7.11,3.5,32.8,51.9,,,,,
7,2,4,0,993.5,94,0.51,17.2,9.8,31.7,,,,,
8,0.7,5,-1,989.3,97,7.11,8.7,14.4,31.7,,,,,
9,1.9,3,-4,992.3,92,3.05,26.9,15,22.2,,,,,
10,3.2,4,1,999.4,84,0,24.9,3.7,14.8,,,,,
11,2.6,4,1,1007.4,92,0.76,21.9,13.1,25.9,,,,,
12,2.8,4,2,1005,99,7.87,12.2,9.8,24.1,,,,,
13,2.8,4,2,1000.3,92,8.89,17.5,12,25.9,,,,,
14,2.4,4,1,1004.8,97,0.51,15.6,7.4,14.8,,,,,
15,1.8,3,1,1007.4,94,0.51,29,6.7,14.8,,,,,
16,1.4,3,1,1014.8,83,0,43.8,6.9,14.8,,,,,
17,-1.1,2,-3,1017.1,94,0,7.7,2.2,9.4,,,,,
18,0.2,5,-4,1013,84,0,25.7,3.1,9.4,,,,,
19,2.5,6,-2,1012.7,,38.1,15.6,13.9,33.5,,,,,
20,1.3,4,0,1004.6,99,11.94,6.3,30.2,46.5,,,,,
21,1.7,4,-1,1000.2,88,0.25,35.6,3.7,11.1,,,,,
22,1,4,0,1005.9,88,0,55,4.3,11.1,,,,,
23,0.6,2,-1,1005.3,89,0,50.1,2.2,11.1,,,,,
24,-1,1,-2,1003.3,98,0,14.5,7.4,27.8,,,,,
25,0.2,3,-3,1004.1,94,8.89,11.1,24.8,55.4,,,,,
26,1.6,3,1,1005.8,100,17.02,2.4,24.3,53.5,,,,,
27,1.8,4,0,1009.8,95,6.1,11.3,10.2,18.3,,,,,
28,1.1,3,0,1013.5,100,13.97,8.7,13.7,22.2,,,,,
29,3.3,9,-3,1006.5,77,0,34.4,17.2,33.5,,,,,
30,1.9,3,1,1008.5,82,0,40.6,3.1,13,,,,,
31,7,11,1,1009.6,42,0,51.8,31.7,46.5,,,,,
