Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,1,-3,1007.3,98,0,3.9,4.8,11.1,,,,,
2,-1,0,-2,1012,90,0,16.4,0,,,,,,
3,-1,2,-3,1014.8,97,0,47,4.4,13,,,,,
4,2.9,6,0,1012.5,,0,47.2,4.8,20.6,,,,,
5,4,6,2,1014,100,8.89,1.3,4.8,18.3,,,,,
6,5,8,3,1012.7,95,7.37,8.5,8.5,22.2,,,,,
7,4.4,8,3,1017.1,96,7.11,15.9,8,22.2,,,,,
8,1.5,3,0,1019,94,0,1.6,1.5,11.1,,,,,
9,2.6,6,-1,1022.8,90,0,53.9,7.6,22.2,,,,,
10,7.4,10,2,1017.6,69,0,75,6.7,24.1,,,,,
11,8.1,10,6,1016.7,80,0,75,7.2,22.2,,,,,
12,3.1,5,1,1011.6,81,0,33.2,0,,,,,,
13,0.5,3,-1,1005.5,93,0,47,3.7,11.1,,,,,
14,2.4,5,0,1002.8,83,0,75,1.1,9.4,,,,,
15,4,5,1,1001.2,91,3.05,51.8,12.6,20.6,,,,,
16,4,6,3,1004.6,96,18.03,16.3,21.9,50,,,,,
17,3.2,5,2,1001.7,92,0,32,7.4,18.3,,,,,
18,0.9,3,-1,1004.3,94,0,13.2,3.1,13,,,,,
19,0.3,3,-2,1011.7,94,0,29.6,2,9.4,,,,,
20,-0.6,2,-2,1006.3,93,0,8,9.3,20.6,,,,,
21,1.2,3,-1,1006.5,97,0,47.5,14.3,25.9,,,,,
22,2.8,4,0,1010.8,89,0,50.7,0,,,,,,
23,1.5,3,0,1009.1,94,0,58.7,0,,,,,,
24,2.5,4,0,1010.8,96,6.1,23.2,14.1,37,,,,,
25,2,4,0,1013.6,88,0,75,5.6,13,,,,,
26,,,,,,,,,,,,,,
27,3.9,8,-1,1014.6,75,0,41.8,6.5,37,,,,,
28,3.3,5,0,1019,89,45.97,15.4,16.7,35.2,,,,,
29,3,5,1,1025.6,87,0,26.4,4.4,18.3,,,,,
30,-0.6,2,-2,1019.8,96,0,9,5.4,11.1,,,,,
31,1.6,4,0,1011.2,92,0,21.2,1.3,5.4,,,,,
