Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,,1,999.4,100,18.03,10,27,38.9,,,,,
2,2.8,4,1,995.9,97,4.57,14.3,25.6,40.7,,,,,
3,2.3,3,1,995.7,100,51.05,10.9,21.3,29.4,,,,,
4,2.4,5,1,994,97,34.04,14.6,13,18.3,,,,,
5,2.3,5,1,997.1,92,5.08,25.3,17.8,29.4,,,,,
6,0,1,-1,1000.7,,1.02,27,1.9,9.4,,,,,
7,-1.5,0,-2,998,89,0,57.5,3,9.4,,,,,
8,-0.8,1,-2,993.9,86,0,43.8,9.3,27.8,,,,,
9,0.3,2,-1,986.5,94,1.02,26.7,4.8,13,,,,,
10,1.6,4,0,991.8,93,2.03,24.3,17.4,37,,,,,
11,2,4,1,999.8,89,1.02,28.2,10.2,18.3,,,,,
12,4.5,7,0,988.3,63,2.03,24.9,32.2,50,,,,,
13,4.4,7,2,986.3,81,13.97,20,23.7,37,,,,,
14,2.8,9,1,996.9,84,0.25,18.8,25,55.4,,,,,
15,0.7,2,0,1004,71,0,45.7,10.4,22.2,,,,,
16,0,2,-1,999.6,,0,50.7,18.5,31.7,,,,,
17,-2.4,-1,-4,993.4,70,0,53.8,7.2,11.1,,,,,
18,-1.8,-1,-3,1001.7,87,1.02,13.4,8.3,18.3,,,,,
19,-0.4,1,-2,1006.8,100,23.11,4.5,31.7,,,,,,
20,0.9,2,-1,1007.6,98,39.12,2.1,41.7,68.3,,,,,
21,1.6,5,0,1012.7,96,21.08,6.1,17.2,40.7,,,,,
22,-0.4,1,-2,1016.8,90,0,34.3,7.4,13,,,,,
23,-2.5,-1,-3,1022.1,84,0,37.5,10.9,16.5,,,,,
24,-1.8,2,-4,1021.1,84,0,23.8,7.6,18.3,,,,,
25,-0.4,0,-1,1014.7,96,0,13.2,11.1,24.1,,,,,
26,0.4,1,0,1011.7,94,0,13.5,3.9,13,,,,,
27,0.9,3,-1,1017.8,96,5.33,6.3,8.5,18.3,,,,,
28,-1.6,0,-3,1019.3,97,0,23.2,0,,,,,,
29,-1.5,1,-3,1012.3,94,2.03,10.8,23.7,57.6,,,,,
30,0,4,,989.9,,0.51,6.1,33.9,64.8,,,,,
31,-1.7,0,-3,993.8,100,0,23.5,7.4,14.8,,,,,
