Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-1,-13,997.8,70,0.51,33.6,8,18.3,,,,,
2,-5.8,-1,-9,1001,94,0,43.1,7.2,14.8,,,,,
3,-9.9,-9,-12,1006.4,56,0,75,11.7,18.3,,,,,
4,-11.9,-3,-14,1012.5,80,0,72.6,14.4,20.6,,,,,
5,-14.5,-13,-15,1008.5,86,0,75,12,18.3,,,,,
6,-17.6,-17,-19,1001.4,86,0,75,11.1,37,,,,,
7,-20,-17,-21,1007.2,84,0,75,8.1,16.5,,,,,
8,-18.8,-17,-23,1011,70,0,75,5.6,13,,,,,
9,-14.9,-11,-20,1011.2,53,0,75,7.8,13,,,,,
10,-11.2,-8,-15,1013,53,0,54.2,6.3,20.6,,,,,
11,-3.6,0,-11,994.9,93,0,6.4,49.6,74.1,,,,,
12,-3.1,0,-11,997.9,,2.29,22.7,31.9,74.1,,,,,
13,-1.8,0,-4,1003.9,100,1.02,4.5,46.5,83.5,,,,,
14,-3.1,0,-5,1013.6,100,2.03,15.3,14.3,35.2,,,,,
15,-1.1,0,-4,999.9,100,2.03,5.3,47.8,83.5,,,,,
16,-3.8,-2,-7,1009.5,99,0,34.4,9.3,27.8,,,,,
17,-4.3,-2,-9,1009.6,94,3.05,24.5,16.5,37,,,,,
18,-5.9,-2,-12,1019.3,95,2.03,40.1,10.4,25.9,,,,,
19,-13.1,-8,-17,1024.3,87,0,55.7,9.3,46.5,,,,,
20,-7.1,-1,-19,1019.8,74,0.25,35.7,8.3,25.9,,,,,
21,0.1,1,-1,1022,97,3.05,12.6,5.7,9.4,,,,,
22,-5.2,1,-9,1028.2,75,0,47.2,7,16.5,,,,,
23,-5.9,-3,-9,1035.2,75,0,55,5.6,14.8,,,,,
24,-12.1,-5,-16,1034.9,87,0,45.1,1.5,9.4,,,,,
25,-15.1,-13,-18,1030.6,100,0,27.5,0.9,3.5,,,,,
26,-9.1,-7,-14,1033,81,0,42.5,2.6,5.4,,,,,
27,-9.8,3,-15,1030.9,87,0,60,21.9,92.4,,,,,
28,-1.6,1,-5,1024.4,60,0,52.5,37,55.4,,,,,
29,-8,-5,-11,1031.4,83,0,60.7,11.7,24.1,,,,,
30,-11.9,-11,-13,1014.2,100,0,33.8,7.4,13,,,,,
31,-11.5,-10,-13,1001.9,96,0.25,18.8,19.6,27.8,,,,,
