Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-12,-20,1016.7,65,0,63.1,6.7,20.6,,,,,
2,-11.3,-9,-16,1001.6,73,0,29.1,5.6,20.6,,,,,
3,-11.9,-8,-17,1000.6,80,0,63.7,3,14.8,,,,,
4,-12.3,-9,-19,991.6,75,0,69.4,6.7,18.3,,,,,
5,-9,-5,-15,997.6,62,0,75,8.1,24.1,,,,,
6,-4.5,-3,-10,1018.1,91,4.06,13.5,9.8,18.3,,,,,
7,-6.9,-4,-8,1011.6,86,0.25,20.6,5.7,20.6,,,,,
8,-8.7,-7,-10,1004.3,82,1.02,7.1,14.3,25.9,,,,,
9,-10.6,-9,-12,1001.7,78,0.51,15.1,11.1,24.1,,,,,
10,-14.6,-12,-16,1006.7,76,0,46.8,9.1,20.6,,,,,
11,-17.2,-16,-19,1013.4,83,0,68.6,1.3,9.4,,,,,
12,-16.1,-11,-21,994.4,71,0,69.4,1.5,11.1,,,,,
13,-10.8,-8,-17,996.4,64,0,75,13,31.7,,,,,
14,-8.5,-4,-17,1003.2,81,3.05,39.1,17.4,40.7,,,,,
15,-8.4,-2,-14,993.3,90,1.02,54.2,7.4,27.8,,,,,
16,-9.9,-7,-12,1000.3,89,0,11.4,54.1,74.1,,,,,
17,-9.3,-7,-11,1015.3,85,0,75,17.8,46.5,,,,,
18,-8.6,-5,-13,1013.7,78,0,75,16.5,37,,,,,
19,-5.5,-4,-9,1011.3,79,12.95,26.4,20.2,40.7,,,,,
20,0.1,2,-5,1004.9,,7.87,3.1,52.8,77.8,,,,,
21,1.6,3,1,1016.4,99,1.52,9.8,22.4,59.4,,,,,
22,0.3,1,0,1018.9,100,5.08,5,16.7,51.9,,,,,
23,-1.5,1,-4,1031,96,0,34.4,10,29.4,,,,,
24,-0.8,1,-1,1034.1,94,0.25,33.5,6.1,22.2,,,,,
25,-1.8,-1,-2,1035.8,89,0.25,15.6,21.3,25.9,,,,,
26,-3,0,-5,1033.4,86,0,63.7,3.3,9.4,,,,,
27,-2.8,-2,-3,1028.2,86,0,42.8,18.3,27.8,,,,,
28,-4.6,-3,-7,1029.4,89,1.27,9.3,10.9,20.6,,,,,
29,-9.2,-7,-11,1026.9,87,0,35.1,14.6,27.8,,,,,
30,-11,-9,-13,1024.8,72,0,69.4,14.6,20.6,,,,,
