Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,7,-4,1019.8,61,0,59.2,7.8,22.2,,,,,
2,1.6,3,0,1024,77,0,52.5,13,20.6,,,,,
3,0.4,1,0,1023.9,95,3.05,10.8,30.2,44.6,,,,,
4,0,2,-2,1017.5,,4.32,8,15.6,24.1,,,,,
5,0.9,4,0,1015.6,89,10.67,15.8,19.6,27.8,,,,,
6,1.9,6,0,1014.5,69,0,69.4,7.4,14.8,,,,,
7,0.6,2,-1,1014.6,80,0,75,6.5,16.5,,,,,
8,2.4,4,0,1011.6,73,0.25,43.1,5.6,14.8,,,,,
9,0.8,3,-1,1002.3,88,0,58.1,5,16.5,,,,,
10,3,5,2,1001.8,95,4.06,10,7.4,18.3,,,,,
11,1.3,4,0,1001.2,99,20.07,9.5,13.7,27.8,,,,,
12,1.7,3,1,1011.3,92,4.06,22,15.4,24.1,,,,,
13,2.9,5,0,1008.2,89,0,66.3,11.3,27.8,,,,,
14,3.5,7,2,1011.1,76,0,75,15.2,27.8,,,,,
15,2,5,0,1013.8,83,0,42.5,28.2,46.5,,,,,
16,2.2,4,1,1012.5,99,9.91,9.5,31.7,59.4,,,,,
17,2.6,5,1,1012.4,92,0,35.4,3.7,20.6,,,,,
18,-1.3,0,-2,1012.2,98,0,0.2,1.7,13,,,,,
19,-1.8,3,-5,1012.4,94,0,64.4,1.3,9.4,,,,,
20,2.5,5,-2,1012.5,75,0,75,1.9,14.8,,,,,
21,3.7,6,2,1015.8,69,0,75,0,,,,,,
22,0.8,4,-1,1014.8,83,0,47.2,8.5,24.1,,,,,
23,0.5,4,-4,1012.6,88,0,30.7,12.4,18.3,,,,,
24,4.3,7,3,1006.1,73,0,75,6.1,20.6,,,,,
25,3.8,5,2,1002.6,,0,75,10,27.8,,,,,
26,3.6,6,2,1005.9,79,0,75,5.7,13,,,,,
27,4.3,5,4,1006.5,81,0,38,1.5,11.1,,,,,
28,-0.5,1,-2,1005.1,94,0,3.1,3.5,9.4,,,,,
29,-0.7,1,-2,1003.8,94,0,32.2,9.8,18.3,,,,,
30,0.1,3,-1,1007.9,94,0,28.3,4.3,14.8,,,,,
