Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,1.2,-4.6,,85,0.51,,20.9,32.4,57.6,,,,
2,-8.9,-1.6,-12.3,,87,3.05,,27.6,39.6,57.6,,,,
3,-12.3,-10.5,-13,,82,0,,30,39.6,75.6,,,,
4,-11,-9,-12.9,,84,0.51,,28.3,35.9,64.8,,,,
5,-6.8,-5.2,-10,,90,1.02,,27,35.9,53.9,,,,
6,-5.3,-4.8,-5.8,,88,4.06,,26.9,39.6,61.1,,,,
7,-5.6,-4.8,-6.4,,89,0.76,,26.5,32.4,68.3,,,,
8,-5.3,-2.3,-8.1,,86,0.25,,18.7,35.9,,,,,
9,-8.3,-5.8,-9.7,,82,2.29,,30,43.2,72,,,,
10,-9.4,-8.6,-9.9,,87,0,,28.7,35.9,57.6,,,,
11,-11.4,-8.6,-13,,82,0,,20.4,28.7,46.9,,,,
12,-5.4,-3.6,-11.7,,84,0,,28.5,35.9,64.8,,,,
13,-3.7,-1.8,-5.9,,91,5.08,,15.7,25.2,,,,,
14,-5.7,-1.4,-9.3,,90,7.87,,27.2,39.6,72,,,,
15,-7.9,-4.6,-10.4,,76,0.51,,30.7,46.9,61.1,,,,
16,-0.4,4.8,-6.3,,40,0,,10.7,18,,,,,
17,-4.7,1,-7.2,,81,0,,17.2,25.2,,,,,
18,-9.4,-3.4,-13.5,,82,2.03,,14.8,28.7,,,,,
19,-11.6,-9.9,-14.1,,87,0,,21.1,32.4,,,,,
20,-7.6,-1.6,-12.3,,59,0,,7,14.4,,,,,
21,-6.4,-4.3,-7.9,,71,0,,6.7,10.7,,,,,
22,-9.2,-6.9,-11.6,,76,0,,15.9,32.4,,,,,
23,-10.8,-9.7,-11.7,,89,0,,19.1,25.2,,,,,
24,-10.6,-9.4,-11.9,,88,0,,11.7,18,,,,,
25,-12.2,-10.9,-12.9,,82,0,,17.8,21.7,,,,,
26,-5.2,-1.9,-12.9,,73,1.02,,21.9,39.6,,,,,
27,-4.8,-2.4,-7,,81,0,,17.6,28.7,,,,,
28,-6.9,-4.3,-7.8,,77,4.06,,19.3,28.7,,,,,
29,-9.2,-7.2,-11.8,,75,0,,17.6,28.7,,,,,
30,-9.4,-7,-11.3,,85,0,,14.4,21.7,,,,,
31,-9.4,-7.2,-11.2,,83,0,,19.4,35.9,,,,,
