Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.8,-2.6,1022.7,49,0,15.1,18.9,32.4,43.2,,,,
2,-1.9,2,-5.6,1032.0,39,0,14,18,25.2,39.6,,,,
3,0.1,5.5,-6.2,1033.5,36,0,14.3,5.6,10.7,,,,,
4,3.2,10.2,-5.2,1025.6,42,0,11.3,7,18,,,,,
5,8.6,15,-3,1011.4,48,0,9,5.7,14.4,,,,,
6,9.8,14.6,5.1,1004.3,70,0,6.8,7,18,28.7,,,,
7,9.8,14.6,2.3,1005.8,69,0.25,7.1,9.4,21.7,32.4,,,,
8,5.7,7,4.1,1004.1,93,11.43,5.1,14.4,18,28.7,,,,
9,3.9,5.1,3,1002.0,90,6.6,7.7,11.5,18,28.7,,,,
10,5.8,9.3,2.9,1008.7,75,1.02,10.8,13,18,28.7,,,,
11,5.1,10.5,-0.3,1014.1,75,0,11.3,8.3,18,,,,,
12,6.3,11.5,-1.9,1017.3,49,0,12.9,10.6,25.2,43.2,,,,
13,4,8.3,-2.1,1021.8,44,0,14.3,11.7,25.2,35.9,,,,
14,5.6,11.5,-2.9,1025.1,39,0,14.6,8.5,18,,,,,
15,9.9,16.2,-1,1025.5,41,0,13.8,12,25.2,39.6,,,,
16,12.1,17.8,4.6,1023.0,46,0,14,9.4,18,,,,,
17,10.2,15.2,4.4,1019.4,50,0,13.8,13.5,21.7,32.4,,,,
18,10.1,15,3,1014.0,45,0,13.8,20.2,28.7,43.2,,,,
19,11.3,16,5,1012.6,42,0,15,18.3,32.4,46.9,,,,
20,13.2,18.4,5,1015.5,36,0,14,14.6,28.7,39.6,,,,
21,14.7,19.7,7,1018.3,38,0,13.5,8.9,18,,,,,
22,10.2,14.4,7,1013.8,68,4.06,9.8,12,18,28.7,,,,
23,9.8,13,6.8,1015.2,80,3.05,11.4,13.9,18,28.7,,,,
24,11.3,15.8,4.6,1017.9,71,2.03,9.5,5.7,14.4,,,,,
25,5.6,7.6,2.8,1018.9,94,16.76,5.6,14.1,18,28.7,,,,
26,7.4,11.4,2.8,1020.1,42,5.08,12.4,20.9,28.7,50.4,,,,
27,6.9,11.4,-0.2,1021.7,38,0,14.6,10.7,18,28.7,,,,
28,8.8,13.7,-1.3,1019.9,37,0,14.8,4.6,14.4,,,,,
29,9.4,13.8,2.5,1015.4,50,0,12.6,4.6,10.7,,,,,
30,10.4,15.8,4.6,1015.2,47,0,12.6,9.1,18,28.7,,,,
