Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-1,-4.4,1020.7,95,0,3.2,14.1,18,,,,,
2,-0.9,1.1,-3,1011.8,98,4.06,1.8,12.6,18,28.7,,,,
3,1.2,2,0.3,,98,0,2.4,13,18,,,,,
4,0.3,1.4,-1.1,1020.3,93,1.27,9,13.3,18,,,,,
5,1.9,3.3,-1.1,1018.2,95,0.76,4,16.3,18,28.7,,,,
6,2.1,3.3,1,1008.0,93,4.06,4.5,18.5,28.7,43.2,,,,
7,2.7,5,0.6,1017.1,90,0.76,7.6,15.2,21.7,32.4,,,,
8,3.7,5,2.9,1013.8,88,4.06,7.6,22,32.4,46.9,,,,
9,1.8,3.1,0.4,1021.7,85,4.06,10.5,19.6,32.4,43.2,,,,
10,1.6,2.6,0.2,1023.9,91,0,8.5,9.3,18,,,,,
11,1.8,4,-0.2,1020.7,92,0,6.6,13.1,18,28.7,,,,
12,2.3,4.5,-0.2,1019.2,82,0,9.2,17.4,28.7,43.2,,,,
13,-1.1,1.8,-4.5,1027.1,78,0,11.7,15.9,25.2,35.9,,,,
14,-3.5,-0.4,-7.7,1033.4,78,0,9.3,2.8,7.2,,,,,
15,-1.8,0,-4,1025.6,89,0,9,16.7,25.2,35.9,,,,
16,-2.3,-0.8,-3,1017.0,94,0,2.6,14.4,21.7,32.4,,,,
17,-2.1,-0.5,-3.3,1007.8,86,0,6.6,13.1,18,28.7,,,,
18,-2.1,-1,-3.3,1000.3,94,2.03,3.9,12.2,18,28.7,,,,
19,-0.2,0.8,-1.9,999.2,84,1.02,8.2,13.1,18,,,,,
20,-1.9,-0.4,-3,1010.7,86,0.51,11.6,8.7,18,,,,,
21,-4.6,-3,-5.1,1022.9,87,0,10.8,10.6,18,,,,,
22,-7.4,-6,-9,1025.5,94,0,3.7,10.6,18,,,,,
23,-5.4,-2,-8,1004.2,91,4.06,3.5,18.7,28.7,43.2,,,,
24,1.1,2.8,-3,994.2,94,5.08,6.3,15.7,18,28.7,,,,
25,1.1,2.9,0,1003.1,90,1.02,9.8,15.4,18,28.7,,,,
26,0.7,2,-0.2,1010.8,94,0,7.9,5.2,10.7,,,,,
27,0.1,1,-0.1,,,2.79,2.6,10.9,21.7,,,,,
28,1.2,2.2,0.7,1007.8,99,2.54,1.4,6.3,10.7,,,,,
29,0.9,1.6,0.2,1017.9,96,0,4,6.3,10.7,,,,,
30,-0.2,0.4,-1,1025.7,88,0,10.3,10.9,18,28.7,,,,
31,0.3,1.6,-0.9,1018.0,93,0,6.6,16.1,28.7,43.2,,,,
