Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4,2,,99,,6,21.5,27.8,,,,,
2,2.6,3,2,,94,,9.3,12,20.6,,,,,
3,1.9,5,1,,93,,9.5,10.6,16.5,,,,,
4,1.8,4,0,,97,,8.2,12.8,27.8,40.7,,,,
5,-0.1,1,-2,,89,,11.3,20.6,31.3,,,,,
6,-2.3,-1,-3,,88,,11.3,13.1,22.2,,,,,
7,-2.9,-1,-4,,87,,11.3,9.1,20.6,,,,,
8,-1.4,-1,-2,,91,,8.4,24.1,33.5,,,,,
9,0.7,2,-1,,98,,6.1,12,16.5,,,,,
10,-2.5,0,-3,,91,,10.6,20.6,31.3,44.3,,,,
11,-5.1,-3,-8,,86,,8,26.7,31.3,53.5,,,,
12,-10.8,-8,-13,,89,,9.2,14.3,18.3,,,,,
13,-7.6,-3,-14,,94,,9.5,7.8,13,,,,,
14,-3.8,-3,-5,,94,,10.1,14.4,20.6,,,,,
15,-4.6,-3,-6,,93,,8.2,17.2,25.9,,,,,
16,-3.7,-1,-8,,95,,6.4,10,16.5,,,,,
17,-8.2,-6,-11,,89,,10,15.9,20.6,,,,,
18,-11.9,-8,-15,,86,0,10.5,13.3,16.5,,,,,
19,-16.4,-11,-20,,90,,8.7,6.1,11.1,,,,,
20,-10.1,-6,-19,,92,,7.2,5.7,18.3,,,,,
21,-8,-4,-15,,90,,10.6,10,20.6,,,,,
22,-8.8,-3,-17,,92,0,11.3,7,11.1,,,,,
23,-4.2,-2,-13,,96,,11.1,5.2,9.4,,,,,
24,-5,-2,-10,,88,,10.8,6.7,9.4,,,,,
25,-7.6,-2,-15,,87,0,11.3,7,16.5,,,,,
26,-4.1,-1,-8,,85,,11.3,19.6,29.4,,,,,
27,-8.7,-7,-10,,88,,10,27.4,33.5,,,,,
28,-4.2,0,-11,,96,,4.3,22.8,27.8,,,,,
29,-0.1,1,-1,,97,,5.6,22,29.4,,,,,
30,0.6,5,-1,,99,,3.9,24.1,37,,,,,
31,1.2,2,0,,99,,5.6,14.3,22.2,,,,,
