Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,5,-4,,92,,10,8.9,14.8,,,,,
2,-1.9,5,-5,,96,,10.1,7,13,,,,,
3,-1.7,-1,-3,,86,,11.3,5.4,13,,,,,
4,-0.9,0,-2,,94,,9.5,23.2,37,,,,,
5,0.3,5,0,,99,,8.2,20.2,38.9,,,,,
6,0.3,5,-1,,95,,8.5,20.4,31.3,51.9,,,,
7,-1.8,0,-4,,97,0,8.2,10.2,13,,,,,
8,-0.3,5,-1,,99,,5,17.2,25.9,,,,,
9,0.4,5,0,,96,0,6.4,9.4,14.8,,,,,
10,-0.4,0,-1,,94,,7.2,12,16.5,,,,,
11,-1.2,0,-2,,93,,9.5,10.6,16.5,,,,,
12,-2.1,-1,-4,,89,,10.6,14.1,24.1,,,,,
13,-1.1,1,-6,,96,,7.2,12.4,20.6,,,,,
14,0.3,1,0,,96,,7.2,14.1,18.3,,,,,
15,-0.7,0,-2,,96,0,9.3,10.2,13,,,,,
16,-2.1,-1,-3,,91,,11.1,5.9,11.1,,,,,
17,-0.6,0,-2,,98,,6.3,8.1,13,,,,,
18,-0.1,1,-3,,99,,4.8,11.5,24.1,,,,,
19,-4.7,-3,-9,,90,,10.8,22.8,27.8,,,,,
20,-4.4,-2,-8,,88,,10.5,17,25.9,,,,,
21,-9.7,-4,-17,,92,,9.5,7.4,14.8,,,,,
22,-6.6,-3,-10,,90,,11.3,7.8,13,,,,,
23,-6.6,-5,-10,,90,0,11.1,11.3,14.8,,,,,
24,-5.2,-2,-10,,89,0,10.8,11.3,13,,,,,
25,-6.1,-1,-11,,90,0,8,8.5,13,,,,,
26,-4.2,3,-12,,93,0,9.3,8.3,14.8,,,,,
27,1.4,7,-2,,88,0,10.5,10,13,,,,,
28,0.8,5,-3,,88,,10.3,14.4,22.2,,,,,
