Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10,4,,80,0,10.6,14.1,22.2,,,,,
2,5.9,9,3,,77,0,10.6,16.3,25.9,,,,,
3,6.3,12,-1,,59,0,10.5,7.8,16.5,,,,,
4,7.6,12,-2,,59,0,10.8,11.7,18.3,,,,,
5,8.8,13,1,,68,0,10.6,17.2,27.8,42.4,,,,
6,8.2,12,0,,79,0,10.6,9.1,16.5,,,,,
7,9.5,14,3,,79,0,10.1,10.2,22.2,,,,,
8,13.3,18,2,,62,,10.3,12.8,22.2,,,,,
9,13.1,21,10,,78,,10.3,11.7,20.6,,,,,
10,10.7,16,5,,93,0,5.3,11.9,18.3,,,,,
11,11.5,17,5,,72,0,8.2,9.8,18.3,,,,,
12,9.7,13,5,,77,0,10.8,7.4,13,,,,,
13,11.3,15,7,,76,,10.9,10.7,14.8,,,,,
14,9.7,13,7,,80,0,10.6,12.6,24.1,,,,,
15,8.7,12,6,,85,0,8.9,8.9,14.8,,,,,
16,16.7,22,7,,51,0,10.5,17.6,24.1,,,,,
17,20.8,26,16,,63,,10.6,18,24.1,,,,,
18,18.9,25,16,,79,,11.3,12.6,22.2,,,,,
19,16.6,20,11,,81,0,10.8,12.4,22.2,,,,,
20,18.6,26,10,,76,,10.5,12.6,20.6,,,,,
21,16,20,11,,90,,9.2,15.6,24.1,,,,,
22,12.7,15,11,,90,,9.8,12.4,22.2,,,,,
23,15.1,19,11,,79,0,9.8,12.8,20.6,,,,,
24,15.1,21,11,,74,0,9.3,19.1,24.1,,,,,
25,15.5,19,11,,71,,10.8,24.1,31.3,48.2,,,,
26,12.8,16,10,,93,,7.7,14.8,24.1,,,,,
27,17.2,22,9,,70,0,10.3,19.8,31.3,42.4,,,,
28,17.8,21,15,,75,,10.9,19.1,33.5,,,,,
29,14.5,16,13,,94,,8.4,11.5,22.2,,,,,
30,15.6,20,12,,81,0,9.2,10.2,14.8,,,,,
31,17.7,22,12,,76,0,10.5,14.4,20.6,,,,,
