Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,1,-6,,79,0,10.8,19.1,27.8,,,,,
2,0.2,5,-4,,67,0,10.9,11.7,20.6,,,,,
3,-1,4,-6,,78,0,10.5,8.7,16.5,,,,,
4,0.4,4,-6,,64,0,10.5,12,18.3,,,,,
5,0.5,4,-3,,67,0,10.6,18.3,29.4,,,,,
6,-0.1,5,-6,,61,0,10.9,10.6,16.5,,,,,
7,-1.2,5,-8,,94,,9.3,12.4,24.1,,,,,
8,-1.1,7,-4,,86,,11.1,7.8,22.2,,,,,
9,-1.8,1,-6,,81,0,10.9,9.3,16.5,,,,,
10,0.4,4,-4,,68,0,10.9,11.5,16.5,,,,,
11,1.6,3,-1,,86,,9.3,9.3,13,,,,,
12,3.2,5,1,,95,,5,17,24.1,,,,,
13,1.9,5,1,,99,,4.2,18.7,29.4,,,,,
14,2.5,7,-1,,89,,7.7,12.2,18.3,,,,,
15,2.6,6,-1,,89,,8.7,12.6,22.2,,,,,
16,4.2,9,2,,86,,10.8,12.6,24.1,,,,,
17,4.9,7,2,,88,,7.9,15.7,24.1,42.4,,,,
18,4.9,10,2,,86,,9.3,18.9,31.3,,,,,
19,5.1,7,3,,83,0,10,21.1,29.4,48.2,,,,
20,4.6,8,1,,70,,10.1,16.7,29.4,38.9,,,,
21,3.3,11,-2,,74,0,11.1,8.7,18.3,,,,,
22,3.6,9,-3,,78,0,10.6,13,22.2,,,,,
23,5.9,8,5,,81,,9.2,20.7,27.8,,,,,
24,6.9,10,4,,73,,9.5,21.3,27.8,44.3,,,,
25,7.1,11,4,,73,,10.5,16.5,24.1,40.7,,,,
26,4.1,6,3,,93,,9.2,13.9,24.1,,,,,
27,4.2,8,-1,,81,0,10.8,11.5,20.6,,,,,
28,4.9,8,-1,,76,0,11.1,9.6,18.3,,,,,
29,5.7,7,4,,88,,9.5,18.9,25.9,,,,,
30,6.4,8,5,,83,0,10.8,22.4,27.8,50,,,,
