Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.8,24,1014.4,72,0,20,9.1,14.8,,,,,
2,25.8,27.9,23.5,1015.4,69,0,20,14.4,18.3,,,,,
3,26.3,28.2,24.1,1016.7,71,0,20,21.9,27.8,,,,,
4,26.2,28.2,24.8,1015,74,0,20,28.7,33.5,,,,,
5,26.3,27.9,25,1014.5,73,0,20,24.6,31.3,,,,,
6,26.4,27.6,25,1014.6,75,0,20,17,22.2,,,,,
7,26.1,28,24,1016,76,0,20,6.1,11.1,,,,,
8,25.7,28.3,23.5,1016.8,75,0,20,6.5,11.1,,,,,
9,25.9,28.4,23.1,1017.3,78,4.32,20,17.2,33.5,,,,,
10,26,28,25.3,1017.6,79,0,20,28.9,33.5,,,,,
11,24.7,28.2,22,1018.1,81,85.6,14.6,38.7,66.5,,,,,
12,25.9,27.5,20.7,1017.5,80,0.76,20,23.7,31.3,,,,,
13,26.1,28.2,23.5,1016.9,74,0,20,28.9,37,,,,,
14,25.8,27.6,23.9,1016.9,80,1.02,20,24.3,27.8,,,,,
15,26.2,27.9,23.2,1016.7,74,0.51,20,24.6,29.4,,,,,
16,26,28.3,24.1,1017.4,77,0,19.3,28,33.5,,,,,
17,25.7,28.2,23.6,1016.9,74,1.27,20,24.6,29.4,,,,,
18,25.8,27.9,22.2,1016.7,67,0,20,20.9,25.9,,,,,
19,25.5,27.6,23.8,1015.8,76,0.25,18.5,21.1,25.9,,,,,
20,25.4,27.8,23.8,1015.2,77,2.54,20,17,18.3,,,,,
21,25.4,27.3,22.6,1014.6,71,0,20,12.4,18.3,,,,,
22,25.1,27.6,22.8,1014.7,74,0,20,4.6,11.1,,,,,
23,25.2,27,22.4,1014.8,76,0,20,18.5,22.2,,,,,
24,24.9,27.1,23.2,1014.7,65,0,20,16.7,20.6,,,,,
25,25.5,27,22.9,1014.1,69,0,20,16.3,25.9,,,,,
26,26.1,27.9,23.9,1014.7,75,0,20,14.8,20.6,,,,,
27,24.3,26.8,22.1,1016.1,84,4.06,15.4,27,35.2,,,,,
28,25.7,26.9,22.9,1014.5,69,7.87,20,26.9,33.5,,,,,
29,26.1,27,24.6,1013,73,0,20,25.2,29.4,,,,,
30,26.2,28,25,1013,76,0,20,15.7,22.2,,,,,
31,24.8,27.8,22.5,1012.6,82,0,16.6,19.3,44.3,,,,,
