Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.8,25,1015.4,78,0,22.9,23.2,25.9,,,,,
2,28.1,30.5,25.7,1015.3,77,0,22.7,23,27.8,,,,,
3,27.7,30.3,26.1,1014.7,77,0.51,20,22.4,29.4,,,,,
4,27.4,29.9,25.4,1013.9,79,0,23.5,14.8,22.2,,,,,
5,27.6,29.7,25,1013.4,77,0,22.2,9.1,11.1,,,,,
6,27.3,29.9,25.2,1014,78,2.03,19.3,10,13,,,,,
7,27.3,29.3,24.4,1014.2,76,7.11,22.9,13.3,28.7,,,,,
8,26.8,29.7,24.4,1014.6,84,0.51,22.9,17.8,25.9,,,,,
9,24.8,29.4,21.5,1015.5,87,3.05,15.4,24.1,33.5,,,,,
10,27.4,28.8,21,1015.2,85,23.88,20,20.6,25.9,,,,,
11,27.9,29.6,26.4,1015.7,83,0,23.3,22.2,27.8,,,,,
12,28,29.2,26.4,1015.1,79,0,23.3,22,31.3,,,,,
13,27.8,29.3,26.5,1013.6,79,0,20.8,18.9,25.9,,,,,
14,27.9,29.4,24.9,1013.2,78,3.05,22.2,21.9,24.1,,,,,
15,27.2,29.5,25.5,1013.2,81,0,21.4,22.4,31.3,,,,,
16,27.1,29,25,1012,80,7.87,20,32.8,37,,,,,
17,27.7,29.3,26.9,1012.3,81,0,20,25.4,29.4,,,,,
18,27.7,29.4,26,1013.4,88,0,20,21.9,29.4,,,,,
19,27.7,29.5,25.8,1013.3,86,0.51,20,27.4,31.3,,,,,
20,28.2,30.3,25.9,1013,83,0.25,20.8,30.9,35.2,,,,,
21,28.4,30.4,26.4,1012.7,82,0,21.4,28.7,37,,,,,
22,28.3,30.4,27,1012.7,82,0,20,29.1,37,,,,,
23,27.9,30.4,26.1,1013,84,0,22.5,23.5,25.9,,,,,
24,28.1,30,25.6,1013.4,80,1.02,22.2,24.1,25.9,,,,,
25,27.8,30.2,26,1013.5,75,0,20.8,21.7,24.1,,,,,
26,27.9,29.4,25.5,1013,75,2.03,23,18.5,20.6,,,,,
27,27.8,29.8,26.7,1012.7,76,0,21.7,16.7,25.9,,,,,
28,28.1,29.8,26.1,1012.3,77,0.51,20,16.9,22.2,,,,,
29,27.7,30.3,26.4,1013.1,81,0,20,18.3,22.2,,,,,
30,26.6,29.8,25,1012,85,0,17.2,11.7,18.3,,,,,
31,26.8,29.4,25.3,1010.4,83,0,20,12.4,18.3,,,,,
