Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.6,20.5,1019.4,83,18.03,9.3,5,14.8,,,,,
2,25.1,32.8,19.4,1017.8,81,1.02,7.9,3.3,9.1,,,,,
3,24.3,32.7,21.1,1014.2,86,0,8.5,7.6,18.3,,,,,
4,22.7,28.8,18.8,1012.5,81,6.1,10.3,5.7,14.8,,,,,
5,22.8,30.6,15.5,1011.6,75,0,10.1,3.1,10.7,,,,,
6,22.3,30.5,19.4,1012.3,84,1.02,7.4,4.1,14.8,,,,,
7,25.7,32.2,21.1,1014.3,80,10.92,8.5,8,13,,,,,
8,26.6,32.8,22.2,1017.4,81,0,10.5,7.2,14.8,,,,,
9,25.8,32.7,22.2,1019.8,77,0,11.4,7.8,14.8,,,,,
10,26.1,33.3,19.4,1017.5,75,0,11.7,5.2,14.8,,,,,
11,22.3,33.3,16.6,1016.1,67,2.03,17.7,13.9,21.9,36.7,,,,
12,21.7,27.8,12.2,1019.2,60,0,20.4,9.8,14.8,,,,,
13,21.9,30,13.8,1020.7,65,0,15.4,5.7,14.8,,,,,
14,21.4,30,14.4,1022.4,68,0,14.3,9.3,18.3,,,,,
15,21.3,28.3,15.5,1023.1,64,0,11.6,8.3,13,,,,,
16,21.1,27.8,15.5,1019.2,62,0,13.4,6.9,10.7,,,,,
17,23.1,31.7,15.5,1016.5,65,0,10.5,3.9,13,,,,,
18,25.9,33.9,16.6,1019.3,62,0,9.5,4.1,20.2,,,,,
19,26.1,35.6,18.3,1020.6,63,0,9.3,4.6,14.8,,,,,
20,26,35.5,19.4,1021.6,69,0,9.7,8,14.8,,,,,
21,24.4,33.3,21.1,1022.4,80,14.99,5.8,9.6,27.8,51.9,,,,
22,25.3,32.2,19.4,1019.8,73,0,6.8,3.5,10.7,,,,,
23,25,32.2,19.4,1018.5,70,0,12.2,7.2,18.3,,,,,
24,25,31.1,21.1,1017.9,78,0,8.9,8,18.3,,,,,
25,21.5,29.4,18.8,1019.7,78,0,8.2,8.1,14.8,,,,,
26,21.4,26.7,17.7,1023.7,72,0,10.3,11.3,21.9,23.7,,,,
27,21.3,28.3,15,1024.5,70,0,14.6,8.3,14.8,,,,,
28,23.7,30.6,16.1,1021.9,63,0,14.3,4.3,14.8,,,,,
29,23.2,30.5,16.1,1017.4,70,0,11.1,6.5,23.7,,,,,
30,26.6,31.7,22.7,1012.8,64,1.02,11.7,9.1,14.8,,,,,
