Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.4,31.6,24,1009.8,79,0,12.1,1.5,7.6,,,,,
6,29.9,34,23.6,1009.9,62,0,13.7,2.8,7.6,,,,,
7,29.4,34,25,1009.9,68,0,10.9,12.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,33.4,38,29,1007.5,40,0,12.6,13.9,18.3,,,,,
10,29.6,39,24.9,1008.5,51,0,12.1,8.1,14.8,,,,,
11,32.6,39.8,25.4,1008.1,28,0,10.9,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,33.4,37,28,1007.4,45,0,11.4,13.9,29.4,,,,,
14,26.5,29.7,20.2,1009.9,71,23.88,13,14.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,30.8,35,24.8,1011,60,0,15,7.4,14.8,,,,,
17,31.1,34.4,25.1,1010.4,55,0,15,11.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,29.4,34.5,24.4,1010.6,58,2.03,14.3,18,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.2,37.6,27,1010.3,50,0,17.5,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,24.7,27.8,23,1010.8,,0,18,17.6,22.2,,,,,
25,29.8,36.6,24.5,1009.7,59,0,13,13,25.9,,,,,
26,,,,,,,,,,,,,,
27,28.5,34.2,24.4,1010.6,67,0,12.6,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,31,37,24.8,1010.8,53,0,13.7,14.8,18.3,,,,,
30,31.1,37.3,26,1009.9,56,0,12.6,13.9,22.2,,,,,
