Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,32.5,16.7,1014.5,30,0,7.7,10.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,27.7,33.8,20,,17,0,17.5,11.1,14.8,,,,,
5,26.4,32,18.8,,23,0,17.5,17.6,22.2,,,,,
6,25.1,30,17.4,1012.9,19,0,5.3,14.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,24.8,28.6,21.8,1014.3,24,0,5.5,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,23.2,28.2,17.2,1012.8,24,0,17.5,12,14.8,,,,,
11,28.1,34,17.3,1012.9,20,0,11.7,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.6,36.4,23,1010.5,19,0,20,5.9,11.1,,,,,
18,27.5,35,19.3,1010,20,0,17.5,11.1,14.8,,,,,
19,27.9,37.2,18,1008.8,21,0,15,10.2,14.8,,,,,
20,24.8,28.7,20,1009.5,29,0,13.7,12,14.8,,,,,
21,,,,,,,,,,,,,,
22,29.9,36.2,21.2,1010.4,26,0,11.6,14.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,25.3,31.8,19.8,1012.2,33,0,8.4,16.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,24.3,31.4,17.2,1014.3,29,0,19,14.1,25.9,,,,,
27,23.9,31.6,17.8,1014.3,30,0,2.7,18.5,33.5,,,,,
28,,,,,,,,,,,,,,
29,26.1,32.8,21.7,1013.2,28,0,7.9,10.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
