Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.6,17.6,1023.3,66,0,,5.6,7.2,21.7,,,,
2,18.7,22,17.1,1019.2,54,,18.7,6.1,14.4,28.7,,,,
3,18.6,21,17.1,1018.4,49,0,18.3,5.2,10.7,43.2,,,,
4,18.3,21.2,16.2,1018.3,58,0,18.5,5.2,10.7,28.7,,,,
5,16.3,19,13.1,1017.2,64,13.97,17.5,6.9,14.4,46.9,,,,
6,18.7,21.7,16.8,1021.3,54,0.25,18.7,5.2,10.7,32.4,,,,
7,19.3,23.5,17,1026.3,58,0,,5.6,10.7,28.7,,,,
8,18.6,21.2,16.8,1029.6,68,0,,3,7.2,,,,,
9,19.1,23.4,16.6,1030.8,71,0,19.2,4.1,10.7,18,,,,
10,19.1,22,17.2,1029.5,69,0,20,3.3,10.7,25.2,,,,
11,18.7,22.5,16.7,1030.4,71,0.25,19.3,6.9,21.7,39.6,,,,
12,17.7,20.5,15.5,1031.8,54,0.25,19.5,9.3,21.7,39.6,,,,
13,17.2,20.2,15.1,1029.4,61,0,20,4.4,7.2,,,,,
14,18,20.2,16.6,1023.9,70,0.51,,3.5,7.2,25.2,,,,
15,17.2,20.5,15,1015.5,77,3.05,,5.7,14.4,35.9,,,,
16,14.7,16.5,12.2,1010.3,59,10.92,16.3,8.7,18,50.4,,,,
17,17.6,21.5,13.6,1016.7,67,1.02,20,6.5,21.7,43.2,,,,
18,18.8,21.7,17,1017.5,83,20.07,15.9,12.6,21.7,43.2,,,,
19,19.6,21.2,18,1017.6,83,39.12,14.3,14.6,18,39.6,,,,
20,20.2,22.1,19.5,1018.6,78,5.08,15,15.9,25.2,46.9,,,,
21,20.3,23.2,18.2,1022.6,73,0,,6.1,14.4,32.4,,,,
22,19.6,22.2,17.7,1026.2,74,0,,5.7,10.7,25.2,,,,
23,19,20.5,17.3,1024.1,72,0,19.6,8,14.4,32.4,,,,
24,19.7,25.5,17.5,1020.1,66,0,,3.5,7.2,18,,,,
25,19.7,22,17,1021.5,58,0,,4.4,10.7,21.7,,,,
26,22.2,26.5,17.9,1022.8,36,0,18,8.9,14.4,39.6,,,,
27,21.4,25.5,17.5,1022.1,41,0,18.3,10,18,35.9,,,,
28,19.1,22.2,15.7,1021.9,49,0,,4.3,7.2,18,,,,
29,21.6,25.2,18.2,1023,23,0,,4.3,10.7,18,,,,
30,21.5,26.2,17.1,1026.6,17,0,20,6.9,14.4,25.2,,,,
31,17.8,20.7,14.8,1027.9,54,0,,6.7,14.4,32.4,,,,
