Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21.5,6,1024.8,69,0,8.9,2.8,3.5,,,,,
2,16.6,24.1,8.8,1021.3,74,0,10,6.3,14.4,,,,,
3,17.9,25,10,1016.6,71,0,9,10.7,18,35.9,,,,
4,17.7,22.3,13.4,1013.1,72,0,9.8,17,25.2,43.2,,,,
5,17.4,22.1,15,1009.8,78,2.29,9.3,16.9,28.7,57.6,,,,
6,13.8,18.4,10.2,1016.1,76,1.02,9.5,13.3,18,39.6,,,,
7,13.6,19.8,7,1022.1,79,0,8.4,4.1,10.7,,,,,
8,13.3,22.7,6.2,1029.2,80,0,5.5,1.9,3.5,,,,,
9,15.6,23,7.2,1030.7,80,0,7.4,2.8,7.2,,,,,
10,17.2,24.6,8.2,1027.4,78,0,6.6,1.9,7.2,,,,,
11,17,24,9.5,1023.3,78,0,6.9,2.6,7.2,,,,,
12,14.3,18.1,11.4,1019.5,91,0.76,5.8,2.6,7.2,,,,,
13,13.7,18.7,9.2,1015.5,89,0,7.1,6.7,14.4,,,,,
14,11.7,16,6.5,1022.6,92,0,5.5,3.1,7.2,,,,,
15,12.3,19.4,7.4,1025.6,80,0,5.8,2.8,7.2,,,,,
16,11.3,18.5,4.3,1021.3,86,0,5.3,3.1,7.2,,,,,
17,12.6,17.2,8.2,1012.7,89,14.22,9.7,9.1,10.7,35.9,,,,
18,7.9,12.9,3,1019.4,84,0,9.5,6.7,18,,,,,
19,10.3,15.2,4.7,1022.4,87,0,8.9,4.1,10.7,,,,,
20,12.9,17.9,7.8,1021.4,81,0,8.2,7.6,14.4,,,,,
21,12.9,19.9,4.7,1021,71,0,7.2,10.4,18,,,,,
22,12.2,16,7.4,1019.6,75,0,9.5,11.7,18,35.9,,,,
23,14.3,18.5,7,1014.1,72,0,10,14.8,18,39.6,,,,
24,11.3,14.7,9,1012,83,2.03,9.5,12.8,21.7,46.9,,,,
25,10.5,14.6,6.7,1013.3,70,0.51,10,16.1,25.2,46.9,,,,
26,12,14.3,7.8,1020.9,85,1.02,9.5,6.1,10.7,,,,,
27,13.2,14.4,12.4,1023.1,88,0.51,8,10.7,14.4,,,,,
28,15,19.4,11.6,1012.5,70,0,10,13.5,18,46.9,,,,
29,9.1,13,3.1,1000.5,82,4.06,9.3,15.6,21.7,39.6,,,,
30,4.1,10.3,1.9,1007.5,84,0.25,10,10.7,21.7,39.6,,,,
