Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-12.8,-22.1,1029.4,79,0.51,27.2,13.3,25.2,,,,,
2,-16.1,-10.5,-21.7,1033.2,68,0,26.7,5.9,10.7,,,,,
3,-15.8,-10.9,-23.3,1035.2,76,0,24.8,4.8,7.2,,,,,
4,-14.6,-7.8,-19.5,1038.9,75,0,19.3,2,7.2,,,,,
5,-10.5,-6.7,-19.6,1034,69,0,21.4,7.2,10.7,,,,,
6,-5.8,-1.1,-11.8,1023.7,83,0,12.4,8.7,18,,,,,
7,-9.7,-5.6,-19.2,1018.9,90,0,24.3,22,28.7,,,,,
8,-11.2,-8.3,-12.9,1018.1,80,0,24.3,23.2,82.8,,,,,
9,-11.3,-7.1,-15,1018.9,77,0,17.2,9.3,21.7,,,,,
10,-14.6,-10.2,-19.1,1013.9,80,1.02,15.3,6.7,18,,,,,
11,-16.8,-14.4,-20.6,1013.3,63,0,22.7,17.4,28.7,,,,,
12,-16.4,-10.3,-21.5,1014.1,64,0,27.2,5.4,14.4,,,,,
13,-17.6,-13.7,-22.1,1013.8,71,0,23.2,6.1,21.7,,,,,
14,-15.8,-13.3,-19.8,1018.4,65,0,29.9,13.3,25.2,,,,,
15,-15,-9.7,-18.6,1022,65,0,29.9,5.7,14.4,,,,,
16,-14.3,-9.7,-18.9,1023.4,74,0,23.5,8.1,18,,,,,
17,-11.2,-5.6,-20.2,1023.2,66,0,24.3,16.5,28.7,61.1,,,,
18,-12.9,-8.5,-18.6,1027.6,63,0,27.2,14.4,21.7,,,,,
19,-12.3,-9,-19.3,1022.8,77,1.02,11.9,10.7,14.4,,,,,
20,-14.6,-10.7,-18.2,1025.4,88,0,16.1,4.6,10.7,,,,,
21,-10.8,-7.5,-19,1018.5,88,0,5,8.7,10.7,,,,,
22,-15.8,-10.4,-21.2,1017.8,63,5.08,28.3,8.3,18,,,,,
23,-20.3,-16.5,-22.5,1015.8,66,0,22.4,12.4,25.2,,,,,
24,-19.2,-15.6,-25.2,1025,67,0,19.5,8.1,18,,,,,
25,-15.2,-10.9,-20.2,1026.2,57,0,28.6,11.3,14.4,,,,,
26,-10.3,-5.4,-18.5,1018.7,65,0,17.2,13.9,18,,,,,
27,-12.1,-5.6,-18.9,1018.4,67,0,26.1,11.9,18,,,,,
28,-13.7,-8.9,-17.7,1021.2,57,0,26.9,10.2,18,,,,,
29,-14.4,-9.1,-18.3,1019.7,60,0,25.9,10.7,14.4,,,,,
30,-14.9,-10.2,-19.2,1021.1,69,0,21.6,14.4,25.2,,,,,
31,-13.3,-6.6,-19,1024.5,64,0,23.3,10.7,18,,,,,
