Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.2,17.2,995.8,71,0,26.1,10.7,18,,,,,
2,21.9,27.1,17.8,996.3,71,0,27.8,9.3,18,,,,,
3,22.4,26.9,16.7,996.6,60,0,29.9,13.3,21.7,,,,,
4,22.2,27.7,16.5,1001.7,57,0,27.8,10.7,18,,,,,
5,26.2,31.5,16.8,1001.8,49,0,28.6,8.7,14.4,,,,,
6,27.1,35,16.6,998.6,57,7.11,26.7,9.1,18,,,,,
7,20.6,26.2,13.8,1002.1,65,1.02,29.9,10.2,21.7,,,,,
8,17.9,21.7,13.3,1003.8,70,0.25,29.9,12.8,18,,,,,
9,19.3,24.7,14,1009.2,68,3.05,29.9,10.7,28.7,,,,,
10,21,26.1,13,1015.7,67,0,29.9,4.6,10.7,,,,,
11,22.1,27.1,18.3,1015.2,64,0,29.1,2.4,7.2,,,,,
12,22.1,28.7,15.5,1012.1,58,0,29.9,8.1,18,,,,,
13,22.9,27.2,13.1,1012.6,49,0,29.9,9.6,14.4,,,,,
14,25.3,30.4,13.6,1010.1,47,0,29.3,8.7,14.4,,,,,
15,24.4,30.9,18.4,1006.8,63,29.97,27.8,15.9,21.7,,,,,
16,24.3,29.3,18.6,1003.2,75,2.03,27.2,15.4,18,,,,,
17,23.4,28.6,17.8,998.4,64,0,29.9,17.4,25.2,,,,,
18,21.9,26.5,16.3,996.7,64,0.25,29.3,14.4,21.7,,,,,
19,22.2,26.8,16.1,1003.4,46,0,29.9,12.4,21.7,,,,,
20,20.6,25.3,15.8,1008.7,63,0,29.9,6.1,10.7,,,,,
21,23.7,28.2,14.6,1005.5,59,7.11,27.2,12.4,21.7,,,,,
22,21.6,26.4,17.2,1001.3,86,7.11,24.3,13.9,28.7,,,,,
23,23.6,26.9,19,1005.8,69,51.05,29.9,11.3,18,,,,,
24,25.4,31.1,18,1001.4,66,0,28.6,15.9,25.2,,,,,
25,24.8,30.1,19.6,1000,77,12.95,27.2,18,35.9,,,,,
26,23,27.3,20.3,992.3,80,27.94,29.8,27.8,57.6,,,,,
27,24.4,29.2,19.6,997.3,69,156.97,29.9,17,39.6,,,,,
28,25.7,31,18.9,997.7,62,14.99,29.9,13.1,28.7,,,,,
29,20.9,28.2,13.2,1000,78,1.02,26.4,9.3,14.4,,,,,
30,14.7,15.9,12.2,1002.3,88,2.03,20.3,14.4,21.7,,,,,
31,18.3,22.9,12.5,1009.1,70,17.02,29.3,9.8,18,,,,,
