Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13.7,4.2,1023.6,66,1.02,,12.2,25.2,43.2,,,,
2,9.8,17.6,0.2,1023.3,60,0,,5.9,14.4,21.7,,,,
3,12.3,21.2,4.6,1024,50,0,19.6,6.7,18,35.9,,,,
4,13.8,20.7,4.4,1024.3,42,0,20,4.8,14.4,25.2,,,,
5,11.2,18,4.3,1024.7,52,0,19.8,9.8,18,35.9,,,,
6,13,21.2,4.3,1022.6,47,0,20,9.1,18,28.7,,,,
7,14.9,24.2,4.4,1018.6,38,0,20,4.8,10.7,25.2,,,,
8,15.3,24.1,4.1,1018.4,46,0,,4.6,10.7,25.2,,,,
9,16.3,25,6.3,1019.7,44,0,,5.2,18,32.4,,,,
10,18.2,26.2,8.8,1022.2,35,0,19.8,5.7,18,32.4,,,,
11,18.7,26.6,9.4,1021,33,0,20,6.7,18,32.4,,,,
12,17.6,26,8.2,1019.1,33,0,19.8,6.3,14.4,28.7,,,,
13,16.4,24.7,6.1,1018,39,0,19.6,6.5,21.7,43.2,,,,
14,14.6,20.5,7.2,1018.9,59,0,,9.4,21.7,39.6,,,,
15,14.8,21.7,7.5,1020.7,53,0,,5.2,10.7,21.7,,,,
16,15.1,23.5,7.3,1021.5,41,0,,6.1,14.4,28.7,,,,
17,17.4,25.2,8.6,1017.2,37,0,20,5.7,14.4,21.7,,,,
18,17.7,23.5,12.1,1016.3,33,0,19.3,8.7,14.4,25.2,,,,
19,13.6,20,7.7,1017.4,33,0,19.3,14.4,21.7,43.2,,,,
20,13.3,21.6,5.1,1019.2,38,0,19.6,14.1,18,35.9,,,,
21,15.1,22.7,7.7,1021.3,32,0,20,11.7,18,32.4,,,,
22,15.3,23,4.8,1020.4,32,0,,5.2,14.4,25.2,,,,
23,16.9,25.6,5,1015.8,31,0,,4.6,10.7,25.2,,,,
24,17.4,26,8.1,1012.5,41,0,20,4.3,10.7,35.9,,,,
25,13.9,19,9.2,1009.5,61,0,,9.8,21.7,39.6,,,,
26,7.7,10.5,4,1013,63,0,18.2,9.8,25.2,35.9,,,,
27,7.1,13.7,-0.7,1017.2,38,0,20,11.5,21.7,35.9,,,,
28,8.8,17.5,0.2,1016.1,33,0,20,12.8,21.7,35.9,,,,
29,11.1,18.1,4.2,1010.1,49,0,,8.7,18,35.9,,,,
30,6.8,9.5,3.5,1011.4,76,11.94,,15.9,32.4,61.1,,,,
