Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,30,12.2,,42,0,16.3,15.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.9,31.1,13.9,,65,0,9.5,9.6,16.5,,,,,
6,24.7,31.1,12.2,,52,0,7.6,10.6,16.5,,,,,
7,24.4,32.2,10,,54,22.1,10,11.1,11.1,,,,,
8,22.6,31.1,10,,59,0,10,9.6,14.8,,,,,
9,22.2,27.2,12.2,,59,0,15,14.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.6,26.1,15,,68,0,9.2,8.3,16.5,,,,,
13,22.1,26.1,17.2,,71,0,11.3,6.9,9.4,,,,,
14,23.1,27.8,17.2,,67,0,10,11.1,13,,,,,
15,22.2,28.9,12.2,,73,0,8.9,6.3,11.1,,,,,
16,25.6,31.1,16.1,,44,0,12.6,15.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.6,30,16.1,,61,0,11.3,11.1,22.2,,,,,
20,21.8,28.9,13.9,,73,0,10,10.6,14.8,,,,,
21,20,27.8,10,,79,0,10,11.1,18.3,,,,,
22,23.8,28.9,17.2,,59,0,16.3,15.7,27.8,,,,,
23,22.5,28.9,13.9,,59,0,12.7,9.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.6,26.1,12.8,,65,0,15.8,12.6,18.3,,,,,
27,21.1,27.2,11.1,,50,0,26.6,,,,,,,
28,21.5,27.8,12.2,,58,0,12.6,6.9,16.5,,,,,
29,21.5,27.2,12.8,,58,0,13,12.6,18.3,,,,,
30,21.7,28.9,12.2,,53,0,13.7,11.7,20.6,,,,,
