Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.2,28.9,17.8,,80,13.97,17.5,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.4,30,18.9,,73,9.91,9,8.9,13,,,,,
9,24.9,30,15,,77,24.89,,7.4,11.1,,,,,
10,23.2,31.1,20,,86,0,11.3,6.5,7.6,,,,,
11,23.6,28.9,20,,82,13.97,12.1,12,14.8,,,,,
12,24.9,30,17.8,,64,0,21.2,13.5,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.4,30,17.2,,67,0,6.4,3.1,7.6,,,,,
16,23.6,30,17.8,,77,0,11.3,13.9,29.4,,,,,
17,24,30,17.8,,81,9.91,16.3,20.4,29.4,,,,,
18,23.1,27.8,17.2,,77,3.05,24.9,11.1,16.5,,,,,
19,24,28.9,15,,70,2.03,15,10.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.2,28.9,18.9,,60,1.02,9,10.6,14.8,,,,,
23,24.4,30,18.9,,60,0,8.9,13,16.5,,,,,
24,23.8,31.1,18.9,,71,0.25,21.2,13.3,18.3,,,,,
25,23.6,28.9,18.9,,72,0,,10.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.6,31.1,13.9,,41,10.92,8.5,14.3,18.3,,,,,
31,,,,,,,,,,,,,,
