Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,21.1,16.1,,69,0,22.5,10.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.3,28.9,15,,58,0,16.3,12,22.2,,,,,
5,22.3,30,16.1,,69,0,15.8,8.9,16.5,,,,,
6,23.9,28.9,16.1,,63,0,16.3,13.9,16.5,,,,,
7,20,30,16.1,,76,0,15,9.3,16.5,,,,,
8,19.8,23.9,17.2,,72,0,15,12,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.6,28.9,17.2,,62,0,15,15.6,16.5,,,,,
12,20,30,17.2,,80,4.06,13.7,22.2,29.4,,,,,
13,23.3,28.9,16.1,,65,0,12.7,15.4,22.2,,,,,
14,22.7,30,17.8,,73,12.95,11.3,8.9,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.7,22.8,17.2,,80,0,23.8,6.5,11.1,,,,,
19,21.3,25,17.2,,74,6.1,15,8,11.1,,,,,
20,21.8,27.2,17.2,,75,0,12.7,8.9,9.4,,,,,
21,20.3,27.8,17.2,,74,,32.5,12.6,16.5,,,,,
22,24.4,31.1,15,,60,0,15.3,8.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.3,27.8,15,,75,0,15,8.9,11.1,,,,,
26,23.2,30,16.1,,62,0,12.6,8.7,18.3,,,,,
27,22.6,27.8,17.2,,65,0,,9.6,16.5,,,,,
28,20,27.8,15,,78,0.25,26.2,10.2,14.8,,,,,
29,20.8,25,17.8,,81,0.25,22.5,11.1,11.1,,,,,
30,,,,,,,,,,,,,,
