Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,25,17.2,,84,0,13.7,8.9,11.1,,,,,
3,19.8,22.2,17.2,,85,0,11.3,6.1,11.1,,,,,
4,22.5,25,17.8,,67,0,18.8,14.4,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,27.8,17.2,,69,0,17.5,13.9,18.3,,,,,
10,23.5,28.9,17.8,,63,0.25,16.3,11.7,14.8,,,,,
11,23.3,27.8,18.9,,71,1.02,34.9,8.9,16.5,,,,,
12,23.1,27.8,18.9,,72,0,16.3,13.3,18.3,,,,,
13,22.2,27.2,18.9,,79,0,13,10.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.3,28.9,17.8,,78,9.91,23.8,5,9.4,,,,,
17,25.7,30,18.9,,58,0,17.5,8.3,16.5,,,,,
18,24.4,30,17.8,,64,0,17.5,8,11.1,,,,,
19,24.7,30,20,,60,0,12.6,8,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.6,28.9,17.2,,89,2.03,8.7,10.2,13,,,,,
24,21.7,25,17.8,,84,0,15,10.2,16.5,,,,,
25,21.4,25,17.2,,80,0,20.3,11.1,18.3,,,,,
26,23.6,27.2,17.8,,72,0,17.5,12,16.5,,,,,
27,23.5,27.8,18.9,,71,0,8.7,10.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.1,27.8,18.9,,76,0,17.5,9.6,14.8,,,,,
31,22.9,28.9,17.8,,80,24.89,15,8.7,16.5,,,,,
