Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.5,26.1,18.9,,77,23.88,37.5,7.8,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21,22.8,17.8,,84,0,12.6,7.4,9.4,,,,,
7,21.7,26.1,17.8,,83,0,21.2,7.4,9.4,,,,,
8,21.1,26.1,18.9,,81,0.51,22.5,7,9.4,,,,,
9,21.9,26.1,18.9,,83,0,11.3,9.4,13,,,,,
10,20.6,25,17.8,,93,9.91,16.3,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.1,25,18.9,,77,12.95,15,11.1,16.5,,,,,
14,22.3,27.8,20,,85,0,17.5,2.8,5.4,,,,,
15,23.8,27.2,17.8,,79,4.06,16.3,8.5,9.4,,,,,
16,24.6,28.9,18.9,,70,24.89,,6.9,9.4,,,,,
17,24,28.9,18.9,,75,0,12.6,7.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,25,17.8,,81,40.89,15,9.8,13,,,,,
21,20.6,26.1,18.9,,92,8.89,14.5,8.3,11.1,,,,,
22,23.9,27.8,17.2,,76,21.08,10,10.2,18.3,,,,,
23,22.2,27.8,18.9,,89,0.51,17.7,5.6,11.1,,,,,
24,21.3,28.9,17.8,,88,8.89,13.2,9.3,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.3,25,18.9,,82,0,21.6,16.1,20.6,,,,,
30,22.8,26.1,17.8,,70,1.02,22.5,9.4,11.1,,,,,
