Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,29,5,,95,12.95,,,,,,,,
2,27.2,29,26,1005.5,90,11.94,24.9,16.7,24.1,,,,,
3,29.2,31,27,1005.4,83,7.11,29.9,16.3,18.3,,,,,
4,28.3,31,26,1005.5,88,6.1,24.9,9.3,14.8,,,,,
5,27.4,28,25,1006.3,93,8.13,20,4.1,14.8,,,,,
6,27,29,26,1007.2,93,8.89,14,7.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.5,27,25,1006.5,96,7.62,17.5,16.1,29.4,,,,,
9,28.2,30,27,1005.4,87,8.13,20,25.4,33.5,,,,,
10,26.7,29,25,1006.1,92,34.04,13.5,14.4,20.6,,,,,
11,,,,,,,,,,,,,,
12,25.8,28,25,1007.1,94,26.42,18.8,12.6,20.6,,,,,
13,28.7,30,27,1007.4,84,12.95,45.1,28.7,37,,,,,
14,29.6,31,27,1007,79,0,50.1,22.2,33.5,,,,,
15,29,31,25,1007.8,80,0,50.1,10,20.6,,,,,
16,27.7,30,25,1007.9,87,8.89,38.3,16.1,24.1,,,,,
17,28.2,29,27,1008.1,81,0.51,34.9,20.4,27.8,,,,,
18,27,29,25,1009.6,88,14.99,23,22.6,27.8,,,,,
19,26.2,29,24,1009.2,95,77.98,24.8,20.6,25.9,,,,,
20,29,30,28,1007.3,83,0,50.1,22.6,25.9,,,,,
21,29,31,27,1007.1,85,4.06,38,24.1,37,,,,,
22,25.8,28,24,1008.3,94,70.1,11.4,14.8,18.3,,,,,
23,27.5,29,26,1008.7,85,4.06,33.3,15.9,22.2,,,,,
24,28.2,31,25,1008.5,84,,42,15.2,18.3,,,,,
25,26.2,27,25,1008.2,92,2.03,22.5,19.8,27.8,,,,,
26,28.3,30,27,1007.5,82,4.57,34.9,22.2,31.7,,,,,
27,28.7,31,27,1005.1,80,3.05,40.1,22.8,33.5,,,,,
28,29.4,31,28,1007.4,77,0,34.9,22,27.8,,,,,
29,29.3,31,27,1006.4,79,2.54,50.1,18.7,24.1,,,,,
30,29,31,27,1007.1,71,0,50.1,15,18.3,,,,,
31,28.2,30,27,1006.8,81,2.03,32,20.7,31.7,,,,,
