Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,28,1008.7,81,2.03,43.9,9.3,11.1,,,,,
2,27.2,29,25,1009,89,22.61,29.9,6.5,22.2,,,,,
3,26.5,30,24,1009,88,10.92,43.3,4.6,11.1,,,,,
4,29.3,31,28,1008.4,75,0,50.1,5.9,11.1,,,,,
5,29.6,31,26,1008,78,0,50.1,7.8,11.1,,,,,
6,29.6,31,28,1007.9,80,0,50.1,11.9,18.3,,,,,
7,27.8,30,26,1007.4,87,2.54,38,15.2,24.1,,,,,
8,28,31,27,1008.2,81,0,27.5,16.7,25.9,,,,,
9,29.4,31,28,1007,78,0,38,9.6,14.8,,,,,
10,27.5,29,27,1008.4,84,4.06,27.5,17.6,25.9,,,,,
11,28.3,31,27,1008.6,80,0,29.9,10.4,18.3,,,,,
12,27.5,30,26,1008.5,83,2.03,34.9,11.5,22.2,,,,,
13,27.8,29,25,1008.6,87,3.05,42.5,1.9,5.4,,,,,
14,29,37,25,1008.6,81,23.37,34.9,7.8,11.1,,,,,
15,28.8,30,27,1008.8,79,1.02,29.9,8.3,18.3,,,,,
16,28,29,27,1008,83,3.05,15.6,37,48.2,,,,,
17,27.8,29,26,1007,85,7.87,18.3,31.1,46.5,,,,,
18,28.4,29,28,1007.1,86,5.33,20,46.3,51.9,,,,,
19,27.3,29,26,1007.3,87,39.88,17.1,54.1,85.2,,,,,
20,27.2,29,26,1006.9,87,77.98,15.6,38,51.9,,,,,
21,29.8,31,28,1006.1,75,9.91,34.9,35.7,40.7,,,,,
22,29.2,30,28,1006.4,77,0,29.9,36.5,38.9,,,,,
23,29.6,32,28,1007.8,77,0.51,43.9,26.7,44.6,,,,,
24,30.2,32,28,1008.3,55,0,50.1,45.6,,,,,,
25,30.6,32,29,1008.9,78,0,50.1,18.1,27.8,,,,,
26,29,31,28,1009.7,82,2.03,43.9,16.7,20.6,,,,,
27,29.6,32,28,1009.9,80,2.03,45.7,25.2,33.5,,,,,
28,29.7,32,28,1009.5,78,2.03,34.9,25,31.7,,,,,
29,,,,,,,,,,,,,,
30,29.8,32,28,1009.3,77,0,43.9,18.7,25.9,,,,,
31,27.6,30,26,1009,86,3.05,22.9,20.7,51.9,,,,,
