Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,20.3,1010.8,76,7.87,16.3,14.1,24.1,,,,,
2,26.9,29.4,23.5,1010.3,82,0,14,12.6,22.2,,,,,
3,27.4,30,22.8,1008,80,0,14,17,25.9,44.3,,,,
4,27.1,30,24.3,1004.7,84,1.78,13.4,26.5,35.2,57.2,,,,
5,24.9,28.3,22.3,1007.2,89,53.34,9.8,15.4,33.5,51.9,,,,
6,27.1,30,24.5,1003.9,84,5.08,13.7,26.9,31.3,55.4,,,,
7,25,29,22,1008.2,88,1.52,11.4,11.5,33.5,51.9,,,,
8,28.5,32,23,,78,0,13,19.1,29.4,48.2,,,,
9,28.4,31.2,23,,80,9.14,14.8,10.4,14.8,,,,,
10,26.3,32,22.5,1012.9,81,2.79,14.5,11.9,18.3,,,,,
11,25.8,29,22.6,,82,1.52,11.9,25.6,31.3,51.9,,,,
12,27.7,31,23,,82,1.27,13.2,5.9,13,,,,,
13,25.3,30,21,1007.4,86,16.51,12.4,13,22.2,,,,,
14,26.1,29.4,23.7,1005.1,81,1.02,13.5,20.4,31.3,51.9,,,,
15,23.2,24,22,,95,0.25,6.6,13,22.2,,,,,
16,22.7,24,22,,95,0,8.2,21.5,31.3,46.5,,,,
17,21.9,23,18,,94,32.77,6.9,30.4,46.5,64.8,,,,
18,20.2,24,16,,87,25.4,11.3,20.7,27.8,,,,,
19,24.1,27,18.5,,63,1.52,13.4,13.7,31.3,,,,,
20,25.1,29.4,19.7,1010.1,69,0,15.4,10.4,18.3,,,,,
21,26.4,30.4,20.3,1008.8,61,0,19.3,10.7,18.3,,,,,
22,27.9,32.2,21.5,1009.2,63,0,20.1,8,14.8,,,,,
23,27.5,31,22.8,,71,0,13.2,9.8,14.8,,,,,
24,28.4,32.4,23.7,1011.6,68,0,15,9.6,18.3,,,,,
25,28.4,32,22.7,1011.2,68,0,23.2,22.8,29.4,55.4,,,,
26,27.8,31,23.5,,72,0,12.6,30.2,37,64.8,,,,
27,28.2,31.3,23,1006.3,72,0,14.5,31.7,42.4,66.5,,,,
28,25.7,31.2,24,1006.3,83,0,14.5,30.2,46.5,74.1,,,,
