Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29,14.3,1020.2,52,0,12.1,12.2,22.2,,,,,
2,24.8,30,15.2,1016.7,54,0,13.5,20.4,27.8,48.2,,,,
3,25.4,29.3,18,1013.5,57,0,12.4,30.9,44.3,70.2,,,,
4,25.7,29,20,1007.9,59,0,12.7,40.2,51.9,87,,,,
5,25.7,29,20.6,1008,65,0,12.9,45.6,55.4,87,,,,
6,26.4,30,20.7,1007.9,69,0,13.8,43.5,55.4,87,,,,
7,25.8,29.6,22.3,,76,0,13.2,37.6,50,77.8,,,,
8,17.5,23,15,1013.4,85,0,12.9,18.3,24.1,,,,,
9,11,12,9.6,1020,87,1.78,13.5,21.5,27.8,46.5,,,,
10,6.9,8,6,1024.4,87,0.51,11.6,28.3,37,55.4,,,,
11,11.1,13.3,7,1022.2,57,0.51,13.8,18.5,27.8,46.5,,,,
12,13.9,16.4,10.8,1018.1,71,0,13.4,6.1,9.4,,,,,
13,20.3,26,13,,67,0,14.6,26.5,37,61.1,,,,
14,19.8,21,15,,66,0,13.7,25.7,37,55.4,,,,
15,16.9,18.3,14.6,1018,60,0,14.2,17.6,29.4,,,,,
16,22.3,28,13.8,1010.2,61,0,15.6,20.2,33.5,57.2,,,,
17,26.6,30,21,,68,0,15.3,35,46.5,72.2,,,,
18,21.8,25.6,16,1017,42,0,15.4,22.4,27.8,46.5,,,,
19,22.2,28.4,11.8,1013.1,46,0,9.3,10.2,22.2,,,,,
20,25.5,29.8,19,,57,0,12.1,31.9,42.4,63,,,,
21,25.8,29.3,19.6,1007.1,69,0,13.8,39.1,46.5,79.5,,,,
22,25.9,28.7,20.3,1005.8,77,0,13.8,40.6,50,79.5,,,,
23,15.8,18,12.6,1014.7,69,13.21,13.2,13.7,24.1,,,,,
24,20.6,25.1,14.5,,79,0,13.5,28.9,40.7,61.1,,,,
25,18.2,22,13.5,1021.7,34,0,9,23.9,33.5,55.4,,,,
26,18.3,23.9,11.8,1022.4,35,0,12.7,21.9,27.8,50,,,,
27,18.3,24,7.3,1020,39,0,12.9,13.5,18.3,,,,,
28,20.7,24.6,15,1022.2,33,0,11.3,27,33.5,59.4,,,,
29,19.2,24,12.8,1020.1,43,0,10.1,18,27.8,48.2,,,,
30,21.1,26.2,10.1,1017.3,45,0,9.8,15.2,27.8,,,,,
31,22.3,27.1,12,1013.8,51,0,8.4,11.5,18.3,,,,,
