Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.8,16.6,,18,0,65,16.7,27.8,,,,,
2,26.3,33.3,19,,19,0,52,27.8,55.4,,,,,
3,25,30.8,13.2,,15,0,60,11.1,18.3,,,,,
4,26.2,30,17,,23,0,68.1,7.4,9.4,,,,,
5,24.3,29.5,17.5,,35,0,62.4,20.4,29.4,,,,,
6,23.3,29,15.6,,46,0,68.7,8.3,9.4,,,,,
7,21.7,27.6,16.6,,53,0,70,8,9.4,,,,,
8,23.9,28,12.6,,45,0,65,19.4,24.1,,,,,
9,26.5,30.2,17.5,,27,0,65,19.8,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,34,17.6,,16,0,70,18.5,22.2,,,,,
14,28.9,33.8,16,,19,0,62.4,11.1,24.1,,,,,
15,30.4,34.4,22,,24,0,65,8.7,14.8,,,,,
16,30.4,35.4,19.5,,19,0,65,8.3,9.4,,,,,
17,30.8,35,17.4,,17,0,62.4,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,29.4,34,18.6,,15,0,56.3,17.4,18.3,,,,,
20,30.4,34.2,18.8,,15,0,60,20.4,27.8,,,,,
21,31.2,35,20.6,,16,0,65,22,33.5,,,,,
22,30.6,36,20.6,,20,0,70,18,29.4,,,,,
23,27.7,34.6,18.8,,26,0,63.7,16.1,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,30.2,15.5,,21,0,70,13.9,18.3,,,,,
27,28,31.7,16.9,,21,0,65,17,25.9,,,,,
28,28,32.4,19.3,,21,0,63.7,16.7,25.9,,,,,
29,,,,,,,,,,,,,,
30,27.5,32.5,18.1,,23,0,65,18,24.1,,,,,
