Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.3,0.6,1000.6,78,11.94,11.6,19.8,44.6,66.5,,,,
2,2.3,13.3,0.6,1004.7,88,9.14,10.8,15,27.8,37,,,,
3,0.2,3.3,-1.1,1010.9,91,1.27,8.2,15.9,24.1,35.2,,,,
4,0.9,2.2,0,1002.3,86,0.51,8.5,20.9,31.7,48.2,,,,
5,1.1,2.2,0.6,1006.7,84,1.02,7.1,23.5,27.8,37,,,,
6,3.4,8.3,0,1018.3,69,0.51,15.8,15.9,24.1,40.7,,,,
7,-0.8,8.3,-5.6,1028.4,71,0,16.1,6.5,14.8,,,,,
8,2.2,8.9,-5.6,1024.2,67,0,16.1,17.8,29.4,42.4,,,,
9,9.3,11.7,7.8,1010.2,77,0.51,11.6,21.1,27.8,46.5,,,,
10,5.2,13.3,-2.8,1011.2,83,23.88,13.4,24.6,31.7,50,,,,
11,-4.6,-2.8,-7.2,1027.8,70,0,13.2,20.4,35.2,44.6,,,,
12,-4.6,2.2,-9.4,1035.1,72,0.25,13.2,12.4,25.9,,,,,
13,1.2,5.6,-9.4,1022.9,68,0,15.4,13,20.6,,,,,
14,2.8,5.6,-2.2,1004.3,94,1.02,5,14.4,22.2,,,,,
15,0.8,3.3,-1.7,1013.9,77,5.84,9.7,21.3,31.7,46.5,,,,
16,-0.3,2.8,-2.2,1020.9,76,0.25,8.2,10,20.6,,,,,
17,-0.1,2.8,-3.9,1014.6,88,3.05,6.6,18.7,25.9,35.2,,,,
18,-4.9,0.6,-7.2,1017.7,78,1.02,10.9,21.3,38.9,61.1,,,,
19,-8.2,-2.2,-12.8,1029.4,72,1.27,15.4,14.8,24.1,,,,,
20,-2.9,1.7,-12.8,1033,67,0,14.5,8.7,18.3,,,,,
21,1,8.3,-7.2,1031.7,67,0,14.6,10,18.3,,,,,
22,3.2,10,-3.3,1027.7,67,0,14,10.2,14.8,,,,,
23,4.3,12.8,-1.7,1021.8,,0,13.7,11.7,16.5,,,,,
24,2.3,12.8,-1.7,1020.2,95,0,4.7,6.3,13,,,,,
25,2.7,11.7,-1.7,1018.9,89,0,6.1,10,16.5,,,,,
26,9.9,17.2,-1.7,1019.2,80,0,16.1,13.1,20.6,,,,,
27,13.1,17.2,4.4,1020.6,83,0,15.3,15.4,24.1,33.5,,,,
28,5.6,9.4,3,1024.4,83,0,7.2,8,14.8,,,,,
29,9.2,14,5.6,1016.1,90,0.25,7.9,15.9,27.8,,,,,
30,10.6,15.6,3,1001.8,88,28.45,10.6,23.9,59.4,81.7,,,,
31,1.7,3.3,-1.1,1004.9,85,2.79,10.6,27,42.4,55.4,,,,
