Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.2,12.8,1010.5,66,0,14.6,13.1,24.1,37,,,,
2,17.3,27.2,15,1009.3,73,14.22,12.1,12.2,22.2,35.2,,,,
3,14.6,20.6,8.3,1016.8,48,8.64,16.1,11.9,20.6,29.4,,,,
4,15.7,23.9,8.3,1019.3,50,0,16.1,12.8,22.2,,,,,
5,20.3,23,17.8,1010.8,71,0.25,13.4,15.6,29.4,40.7,,,,
6,19.7,23.9,16.1,1010.1,79,19.56,10,10.7,18.3,,,,,
7,19.5,26.1,13.9,1013.8,64,0,13.2,15.9,29.4,37,,,,
8,21.3,27.8,13.9,1016.5,55,0,16.1,18.1,24.1,37,,,,
9,23.5,27.8,16.7,1017.5,56,0,16.1,20.7,33.5,51.9,,,,
10,20.9,25,16,1014.3,77,0.25,13.7,22.2,37,51.9,,,,
11,17,23.9,9.4,1020.7,55,17.78,15.6,14.6,27.8,37,,,,
12,18.7,25,9.4,1018.2,46,0,16.1,15.4,29.4,40.7,,,,
13,16.9,25,12.2,1007.8,76,10.16,12.2,18.1,31.7,51.9,,,,
14,15.2,22.8,8.9,1016.8,63,21.84,13.4,20,27.8,42.4,,,,
15,18.5,23.9,8.9,1015.5,59,0.25,15.4,20,31.7,42.4,,,,
16,20.6,25.6,15,1010,83,30.73,10.3,15.6,29.4,38.9,,,,
17,20.6,23.9,18,1013.8,84,35.56,11.3,9.3,16.5,,,,,
18,21.3,25.6,18.3,1013.4,83,20.32,9.3,5.2,14.8,,,,,
19,22.6,28.3,18.3,1008.7,76,1.27,8.9,3.7,11.1,,,,,
20,22,28.3,19.4,1002,80,16.26,10.6,13,25.9,37,,,,
21,19.2,25.6,13.9,1011.2,64,8.13,14.3,18.7,29.4,42.4,,,,
22,18.9,25.6,11.1,1018.1,54,0.76,16.1,8,16.5,27.8,,,,
23,20.3,27.8,11.1,1017.9,51,0,16.1,9.6,16.5,,,,,
24,23.9,28.9,21.1,1009.2,62,0,15.6,15.9,29.4,35.2,,,,
25,23.1,28.9,18.9,1011.2,65,8.64,15.3,17.6,25.9,40.7,,,,
26,24.9,30.6,18.9,1017,57,0,16.1,13.3,20.6,33.5,,,,
27,25.8,32.2,19.4,1020.7,61,0,15.8,7.4,27.8,50,,,,
28,25.3,32.8,19.4,1021.6,66,0,15.4,8.1,16.5,27.8,,,,
29,26.1,32.8,19.4,1018.4,65,5.84,15.4,13.9,35.2,46.5,,,,
30,25.2,32.2,19.4,1015.5,59,0,14.6,14.1,25.9,38.9,,,,
