Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-17,-21.3,1033,51,0.25,15.9,20.7,32.4,,,,,
2,-7.6,6.5,-10,1010.3,45,0,20,12.6,18,,,,,
3,-12.7,-8,-15.9,,30,0,20,10.7,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-25.7,-21.6,-31.8,1046.2,68,0,20,10.7,14.4,,,,,
7,-16.9,-11.1,-22.9,1034.9,63,0,20,10.7,14.4,,,,,
8,-8.2,-4.4,-13.7,1027.7,61,0,20,11.5,18,,,,,
9,-12.2,-10.1,-14.9,1040.6,84,0.76,15.9,5.4,7.2,,,,,
10,-9.3,-7.2,-25,1036.7,49,0,20,25.2,28.7,,,,,
11,-4.9,-0.8,-11.3,1020.9,33,0,20,13,21.7,,,,,
12,-1.4,1.1,-6.3,1014.3,32,0,20,13.5,25.2,,,,,
13,-2.8,1,-7.2,1015.6,51,0,20,5.7,14.4,,,,,
14,-5.4,1.4,-10.8,1007.9,43,0,20,10.7,28.7,,,,,
15,-12.2,-11.4,-12.8,1033.1,37,1.02,20,24.4,28.7,,,,,
16,-9.8,-7.7,-15.3,1030.4,39,0,20,23.7,28.7,,,,,
17,-11.3,-8.3,-14.1,1027,42,0,20,19.4,28.7,,,,,
18,-5.1,-1.7,-13.4,1024.8,41,0,14.5,20.2,25.2,,,,,
19,-17.2,-11.6,-19.1,1033.5,77,0,20,3.5,7.2,,,,,
20,-16.8,-12.8,-22.5,1025.5,82,0,20,1.5,3.5,,,,,
21,-15.6,-1.3,-22.7,1036.1,51,0,20,12.2,14.4,,,,,
22,-17.9,-15.4,-25.5,1041.8,55,0,20,13.7,21.7,,,,,
23,-27.7,-23.7,-30.8,1050.8,77,0,20,0,,,,,,
24,-31.3,-27.4,-35.1,1060.6,78,0,16.3,0,,,,,,
25,-23.9,-17.2,-32.7,1051.8,59,0,20,20.9,32.4,,,,,
26,-13.7,-13,-15.3,1039.1,69,2.03,7.2,23.7,25.2,,,,,
27,-12.1,-1,-13.6,1036.9,62,0.51,20,28,32.4,,,,,
28,-6.6,-2.6,-18.1,1027.3,48,0,20,15.4,25.2,72,,,,
29,-13,-10.5,-14.9,1029.6,62,0,15.9,18.7,25.2,,,,,
30,-17.9,-12.3,-23.6,1030.6,68,0,20,10.7,14.4,,,,,
31,-15.3,-10.8,-20,1031.1,73,0,20,11.5,18,,,,,
