Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9.5,6.3,1016.9,89,4.06,4,2.8,7.2,,,,,
2,5.6,6.3,3.9,1017.4,95,7.87,2.7,3,3.5,,,,,
3,10.4,14.6,5.4,1010.6,74,2.03,15.4,0,,,,,,
4,13,18.8,0.9,1008.2,50,0,20,7.2,10.7,,,,,
5,8.9,14.8,2.7,1001.7,85,0,20,0.7,3.5,,,,,
6,14.1,16.8,6.4,1005.7,44,0,20,8.7,10.7,,,,,
7,7.8,10.6,5.2,1008.3,76,0,18,2.2,3.5,,,,,
8,7.3,13.9,-0.1,1019.2,62,2.03,20,7.2,14.4,,,,,
9,6.2,13.5,-2.7,1026.8,71,0,16.4,2.2,3.5,,,,,
10,9.4,17.9,-2,1026.8,62,0,16.7,2.2,3.5,,,,,
11,11.9,22.8,-1.1,1020.2,58,0,20,1.5,3.5,,,,,
12,13.1,23.1,-0.5,1014.2,,0,20,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,2.6,5,0.1,1026,94,21.08,4,0.7,3.5,,,,,
15,2.8,4.9,0.5,1026.3,92,6.1,4,0.7,3.5,,,,,
16,3,5.7,0.1,1024.7,92,34.04,12.1,0.9,3.5,,,,,
17,8.8,13.7,1.9,1024.4,65,3.05,20,8,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2.7,7.7,-2.2,1022.4,60,2.03,20,6.3,7.2,,,,,
26,8.3,16.4,-4.1,1014.4,48,0,20,6.3,14.4,,,,,
27,,,,,,,,,,,,,,
28,7.2,12.1,1.4,1007.2,64,0,20,3.5,7.2,,,,,
29,4.2,5,3.5,1011.9,95,17.02,4,1.9,7.2,,,,,
30,3.9,4.8,2.9,,93,6.1,4,0.9,3.5,,,,,
