Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-7.8,-14.3,1027.3,48,0.51,20,6.5,14.4,,,,,
2,-15.5,-8.7,-25.6,1034.2,51,0,20,8,21.7,,,,,
3,-4.9,0.5,-14.2,1016.9,46,0,20,18,25.2,,,,,
4,-4.2,-2.4,-5.5,1016.3,91,0.51,3.5,6.5,10.7,,,,,
5,-9,-5.6,-13.7,1032.3,54,3.05,20,10.7,21.7,,,,,
6,-5,-3,-8.4,1031.5,43,0,20,16.5,25.2,,,,,
7,-4,-2.2,-5.2,1028.9,48,0,20,,,,,,,
8,-8.6,-4.6,-17.6,1036.4,54,0,20,14.4,25.2,,,,,
9,-6.8,-3.1,-9.8,1038.9,59,0,20,7.2,10.7,,,,,
10,-2.9,0.1,-6.3,1035.5,49,0,20,20.7,28.7,,,,,
11,-1,2.6,-5.2,1029,57,0,17.5,18,21.7,,,,,
12,0.2,3.2,-1.6,1031.9,53,0,20,10,10.7,,,,,
13,0.2,3.9,-3.8,1033.7,47,0,20,25.2,32.4,,,,,
14,0.8,4.6,-4.6,1029.6,45,0,20,19.4,25.2,,,,,
15,-1.3,2.4,-5.1,1032.2,51,0,20,22.2,25.2,,,,,
16,3.2,4.3,-1.6,1023.9,41,0,20,16.5,25.2,,,,,
17,-3.3,-1.8,-4.4,1028.2,80,0.76,10,2.8,3.5,,,,,
18,-0.9,2,-10.6,1025.8,39,0,16.9,22.2,25.2,,,,,
19,,,,,,,,,,,,,,
20,-8.9,-4.7,-10.7,1022.4,69,0.25,20,0.7,3.5,,,,,
21,-17.9,-14.4,-22.9,1028.2,82,0,20,4.3,7.2,,,,,
22,-14.8,-8.6,-20.7,1037,57,0.51,20,13.1,28.7,,,,,
23,-2.9,0,-10.7,1030.1,53,0,20,25.2,28.7,,,,,
24,-0.1,3.1,-8.1,1023.5,40,0,20,20.4,32.4,,,,,
25,0.3,2.5,-1,1018.1,35,0,20,14.4,18,,,,,
26,-2.9,-0.3,-6.2,1015.6,44,0,20,10.7,18,,,,,
27,-1.1,0.6,-5.6,999.4,46,0,20,,,,,,,
28,-15.9,-11,-19.3,1019.6,38,0,20,18,25.2,,,,,
29,-13.7,-11.2,-21.3,1014.5,44,0,20,28.7,35.9,,,,,
30,-15.3,-13.1,-17.4,1019,47,0,20,10.7,21.7,,,,,
