Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8.8,6.3,,82,0,17.7,27.2,37,,,,,
2,8.7,9.8,8.1,,80,0,20.3,20,37,,,,,
3,7,8.8,4.3,,94,,14.3,15,22.2,,,,,
4,5.7,8,1.9,,87,,18.5,29.6,40.7,,,,,
5,4.9,8.1,2.3,,90,,18.2,22.8,37,,,,,
6,5.8,7,4.1,,85,,18.8,28.9,37,,,,,
7,4.6,5.3,4.1,,93,,16.3,17.8,24.1,,,,,
8,-1.3,-0.6,-2.7,,96,,6.8,21.7,31.3,,,,,
9,-1.7,-0.5,-2.8,,81,0,16.7,15.7,18.3,,,,,
10,6.7,9,4.4,,90,0,21.2,32,48.2,,,,,
11,,,,,,,,,,,,,,
12,4.3,8.1,1.4,,97,,5.6,15.6,24.1,,,,,
13,-0.6,1.2,-1.7,,83,0,23.8,15.6,22.2,,,,,
14,3.3,5.2,2,,90,0,14.3,7.4,13,,,,,
15,7.1,8.8,5.9,,93,0,17.4,23.5,37,,,,,
16,5.7,6.2,5.3,,95,,13.2,3.7,7.6,,,,,
17,4.3,5.2,3.8,,89,0,6.4,0.6,3.5,,,,,
18,4.3,5.1,4,,93,,5.8,6.9,13,,,,,
19,4.6,5.9,2.7,,97,,5.5,1.1,3.5,,,,,
20,6.1,7.8,4,,87,,20.8,21.5,29.4,,,,,
21,8.1,10,5.8,,91,,15.3,36.7,48.2,,,,,
22,1.4,4,-2.3,,82,0,20.6,20,29.4,,,,,
23,3,7.1,-0.8,,89,0,15.3,17.6,37,,,,,
24,9.3,10.1,8.8,,97,0,14.5,22.6,37,,,,,
25,6.2,10.1,2.2,,89,,15.9,31.5,42.4,,,,,
26,2.1,4.3,1,,90,0,17.2,11.3,18.3,,,,,
27,2.9,4.1,1.1,,89,,13.8,35.2,42.4,,,,,
28,4.3,6.9,1.7,,92,,18.3,25,37,,,,,
29,8.8,9.5,8.4,,93,,13.4,13.3,18.3,,,,,
30,10.4,11.1,9,,95,,10.3,30,37,,,,,
