Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.2,8,,87,,18.8,31.7,38.9,,,,,
2,6.6,8.9,3.8,,76,,24.9,16.7,24.1,,,,,
3,9.3,12,6.5,,66,0,25.9,20,24.1,,,,,
4,10.4,12.7,7.6,,,0,22,24.4,37,,,,,
5,10.5,11.8,8.6,,73,0,15.8,21.9,25.9,,,,,
6,8.2,10,5.2,,88,,12.1,13.3,24.1,,,,,
7,5.8,8.4,3.6,,83,,19.5,18.5,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.7,20.7,14.1,,63,0,16.6,7,18.3,,,,,
26,15.6,17.7,11.1,,77,0,5.8,21.7,29.4,,,,,
27,16.4,18.1,13,,79,,6.6,18,29.4,,,,,
28,14.6,16.6,11.5,,67,0,33.3,25.2,31.3,,,,,
29,15.3,16.6,12.8,,77,,21.6,31.5,48.2,,,,,
30,13.6,14.8,11.9,,81,,22,23.7,29.4,,,,,
