Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.9,25.7,1011.1,73,0,17.2,15,25.9,,,,,
2,27.4,29,25.5,1009.7,77,0.51,12.9,20,37,,,,,
3,27.2,28.7,24.3,1009.1,79,4.06,8.4,24.8,31.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.7,28.9,24.8,1012.6,76,4.32,8.9,31.7,35.2,,,,,
7,27.8,29.6,26.6,1011.8,74,1.27,11.6,31.1,33.5,,,,,
8,27.9,29.7,26.2,1010.5,73,0,10,31.1,35.2,,,,,
9,27.8,30,25.6,1010.7,75,0.25,10.9,27,31.7,,,,,
10,27.8,29.7,25.3,1011.1,76,1.02,12.6,19.3,27.8,,,,,
11,27.6,29.8,26.6,1011.3,74,3.56,15,20,25.9,,,,,
12,27.7,29.3,26.7,1011.4,74,0.25,14.8,17.8,25.9,,,,,
13,27.8,29.7,27.3,1011.5,73,0,13.2,26.1,33.5,,,,,
14,28.2,29.7,27.1,1012.9,73,0,12.9,23.2,27.8,,,,,
15,28.4,30.8,24.4,1014.9,71,0,16.3,25.6,31.7,,,,,
16,28.3,31.1,25.4,1015,73,3.81,16.1,27.6,35.2,,,,,
17,28.3,30.9,26.4,1013.4,74,0.25,14.8,25.7,31.7,,,,,
18,27.9,30.4,24.5,1013.3,75,0,12.2,20.4,25.9,,,,,
19,28.2,30.1,26.6,1013,73,1.52,13,21.5,27.8,,,,,
20,27.9,29.7,26,1011.9,75,0,14.2,23.2,29.4,,,,,
21,28.2,29.5,27,1011.3,73,1.02,13.4,28.9,31.7,,,,,
22,28.3,30.7,26.1,1013.3,73,0,11.6,25.7,31.7,,,,,
23,28.4,31.3,25.6,1015.3,72,0.51,15.8,29.4,33.5,,,,,
24,28.1,31.7,24.8,1013.7,73,0.51,14.3,29.4,38.9,,,,,
25,27.9,31.1,25.8,1011.7,73,1.78,16.3,18.9,24.1,,,,,
26,27.8,30,23.9,1011.4,74,0.25,13,14.6,24.1,,,,,
27,28.1,29.8,23.7,1013,73,9.4,15,14.1,22.2,,,,,
28,27.8,30.3,25.4,1012.2,73,0,17.1,15.2,29.4,,,,,
