Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,35.1,27.6,1001.3,76,0,6,2.4,3.5,,,,,
2,31.4,35.3,27.9,1000.1,78,0,6,2.4,5.4,,,,,
3,30.8,35.3,27.7,1000.8,79,0,6,2.8,3.5,,,,,
4,29.3,32.8,27.6,999.8,87,5.08,6,1.9,7.6,,,,,
5,29.3,32.2,27.2,998.1,83,0,6,3.9,7.6,,,,,
6,29.1,31.7,26.4,999.4,85,2.79,6,3.9,7.6,,,,,
7,29.9,33.5,27.3,1002.8,85,10.92,6,3,5.4,,,,,
8,29.4,33,27.4,1002.5,90,4.06,6,2.6,3.5,,,,,
9,29.6,33.2,26.5,1000.7,90,9.4,6,1.3,3.5,,,,,
10,30.9,34.5,26.2,1000.4,79,0,6,3.1,7.6,,,,,
11,28.1,31.6,25.8,1000.6,91,20.07,5.8,2,9.4,,,,,
12,28.1,32.8,25.3,1000.7,92,8.89,6,0.7,3.5,,,,,
13,29.3,33.5,26.2,1000.5,86,30.23,6,0.7,1.9,,,,,
14,28.9,31.4,27.4,1001.9,87,2.29,6,1.9,3.5,,,,,
15,29.4,33.8,26.4,1002.7,82,2.29,6,1.9,3.5,,,,,
16,29.7,33.7,26.5,1001.7,83,3.3,6,1.9,3.5,,,,,
17,29.6,34.3,26.2,1002.7,85,0.76,6,1.1,1.9,,,,,
18,30.4,34,27.8,1003.5,82,0,6,1.9,3.5,,,,,
19,29.5,33.5,25.3,1002.8,83,29.97,6,3.7,7.6,,,,,
20,27.8,31.3,25.1,1002.6,91,30.73,6,0.7,1.9,,,,,
21,27.4,28.7,25,1003.1,95,23.37,6,1.1,3.5,,,,,
22,27.9,30.4,25,1002.6,89,11.18,6,0.7,3.5,,,,,
23,27.3,28.7,25.5,1003.2,92,5.59,6,0.9,3.5,,,,,
24,28.6,31.1,25.6,1006.2,88,0,6,1.9,3.5,,,,,
25,30.4,34.2,26.5,1006.5,79,0.51,6.1,1.3,3.5,,,,,
26,30.6,33.5,28,1005.4,86,0.25,6,0.9,3.5,,,,,
27,29,33.6,26,1003.5,90,46.48,6,1.1,3.5,,,,,
28,27.9,33,26.4,1003.7,93,44.45,5.8,1.5,3.5,,,,,
29,28.9,31.5,25.5,1004.6,87,1.52,6,2.2,5.4,,,,,
30,30.4,33.4,27.2,1004.5,81,0,6.1,0.9,3.5,,,,,
31,30.9,34.4,27.9,1003.3,79,0,6,0.9,3.5,,,,,
