Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.3,26.5,1005.5,94,27.18,6,0.4,1.9,,,,,
2,28.6,32,26,1008,88,12.19,6,1.1,3.5,,,,,
3,30.5,34.7,26.5,1008.5,76,0,6.1,0.4,3.5,,,,,
4,31,34.9,27.2,1006.5,75,0,6.1,0.4,1.9,,,,,
5,31.6,34.7,28,1005,75,0,6,0.7,3.5,,,,,
6,30.9,34.2,28,1004.7,78,0,6,1.9,3.5,,,,,
7,29.3,33.2,26.1,1005.3,85,17.78,6,2,3.5,,,,,
8,28.8,33.2,25.7,1005.7,90,25.65,6,0,,,,,,
9,29.9,33.3,26.2,1004.3,86,6.1,6,0.2,1.9,,,,,
10,29.8,32.7,28,1002.8,87,0,6,1.5,3.5,,,,,
11,29.4,33.8,27.5,1004.6,87,0.76,6,0.9,3.5,,,,,
12,30.7,33.6,27.7,1006.3,80,0.51,6,0.7,3.5,,,,,
13,29.2,34.2,27.8,1006.3,89,21.08,6,0.4,1.9,,,,,
14,29.1,34.6,27,1005.6,85,19.05,6,1.3,5.4,,,,,
15,28.7,34,26.5,1005.3,88,0.25,6,0.9,3.5,,,,,
16,30.3,34,26.7,1004.7,83,0,6,2.2,5.4,,,,,
17,30.1,34.5,26.3,1004,83,57.91,5.8,2,5.4,,,,,
18,30.3,34.5,24.7,1002.4,82,4.57,6,0.4,3.5,,,,,
19,31.6,35.8,27.7,999.1,77,0,6,0.9,3.5,,,,,
20,30.8,35,28,998.4,78,2.29,6,1.1,3.5,,,,,
21,28.6,31.3,27.5,1000,91,4.83,6,5.7,7.6,,,,,
22,28.7,31.2,27.2,1002.9,88,9.65,6,5.7,7.6,,,,,
23,28.1,30.5,27,1005.3,90,12.7,6,4.3,7.6,,,,,
24,28.4,30.3,26.5,1005.4,89,0,6,1.5,5.4,,,,,
25,28.8,32.5,27.2,1003.2,88,2.54,6,2.8,3.5,,,,,
26,27.7,31.7,26.7,1002.9,93,4.57,6,1.3,3.5,,,,,
27,28.8,38.2,26.2,1004.6,87,0,6,1.5,3.5,,,,,
28,29.9,34.1,26.4,1004.8,82,0,6,1.1,3.5,,,,,
29,30.3,34.1,27.4,1003.9,82,0,6,1.1,3.5,,,,,
30,31,34.5,27.3,1003.1,77,0,6,0.4,3.5,,,,,
