Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34.3,28.7,1001.3,82,2.79,6,0.7,3.5,,,,,
2,31.2,34.5,28.1,998.1,83,0,6,0.4,3.5,,,,,
3,32.6,36,28.7,994,76,0,6,1.1,3.5,,,,,
4,29.2,30.4,26.7,991.7,89,21.34,5.8,2.6,5.4,,,,,
5,30.3,32.8,28,995.4,78,5.59,5.8,13.9,22.2,,,,,
6,29.2,32.2,27,1001.3,87,22.35,6,6.3,9.4,,,,,
7,30.4,33.5,27.1,1001.7,82,0,6,3.1,5.4,,,,,
8,30.1,33.3,27.8,999.9,83,0,6,2.8,7.6,,,,,
9,29.4,33.5,27.6,1000.6,82,6.6,6,1.3,3.5,,,,,
10,30.3,33.6,27.5,1000.8,82,0.25,6,2.2,3.5,,,,,
11,30.8,33.1,28.2,1000.3,80,7.11,6,10,57.6,,,,,
12,30.3,33.3,27.3,1000.3,81,8.13,6,2.2,5.4,,,,,
13,30.9,34.2,28.2,998.9,77,0,6,3,7.6,,,,,
14,30.4,33.6,28,997,78,2.54,6,3.7,7.6,,,,,
15,28.9,31,27.4,997,86,4.32,6,6.5,11.1,,,,,
16,28.5,32.1,26.5,998.1,89,20.32,6,3.5,5.4,,,,,
17,28.8,31.2,26.2,999.3,87,2.79,6,4.3,5.4,,,,,
18,29.2,32,26.8,999.1,85,7.87,6,2,3.5,,,,,
19,28.6,30.7,26.7,998.5,83,2.29,6,9.1,14.8,,,,,
20,27.3,30.7,26.3,1002.5,90,10.16,6,6.9,14.8,,,,,
21,27.5,29.6,26.4,1005.3,93,11.94,6,1.9,5.4,,,,,
22,27.9,29.7,26.2,1005,91,13.97,6,1.1,3.5,,,,,
23,28.4,30.7,26.9,1002.9,90,7.11,6,1.3,3.5,,,,,
24,30.1,33.8,26,1002,80,0,6,1.3,3.5,,,,,
25,29.6,34.3,26.4,1001.6,78,1.78,6,6.7,16.5,,,,,
26,28.4,30.6,26.4,1002.6,79,3.3,6,14.4,16.5,,,,,
27,27.9,32.6,26.5,1003.7,88,30.99,6,3.3,5.4,,,,,
28,28.7,33,25.7,1003.4,88,13.46,6,1.5,3.5,,,,,
29,29.4,32,26.5,1003.8,89,5.08,6,0.4,3.5,,,,,
30,30.7,34.2,27.1,1003.9,85,1.27,6,0.4,3.5,,,,,
31,30.9,35.2,28.6,1004.1,83,0,6,0.7,1.9,,,,,
